Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-05-31,null,null,null,null,null,null
2007-06-04,319.712006,319.712006,319.712006,319.712006,72.776085,16421
2007-06-05,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-06,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-07,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-08,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-11,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-12,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-13,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-14,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-15,319.712006,319.712006,319.712006,319.712006,72.776085,0
2007-06-18,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-19,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-20,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-21,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-22,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-25,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-26,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-27,319.712006,319.712006,319.712006,319.712006,112.017555,0
2007-06-28,350.160004,350.160004,350.160004,350.160004,122.685623,3284
2007-06-29,350.160004,395.833008,395.833008,395.833008,138.688080,1642
2007-07-02,null,null,null,null,null,null
2007-07-03,395.833008,395.833008,395.833008,395.833008,138.688080,0
2007-07-04,395.833008,395.833008,395.833008,395.833008,138.688080,0
2007-07-05,487.179993,487.179993,487.179993,487.179993,170.693344,1642
2007-07-06,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-09,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-10,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-11,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-12,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-13,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-16,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-17,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-18,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-19,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-20,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-02,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-03,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-06,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-07,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-08,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-09,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-10,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-13,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-14,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-15,null,null,null,null,null,null
2007-08-16,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-20,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-21,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-22,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-23,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-24,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-27,null,null,null,null,null,null
2007-08-28,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-29,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-30,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-08-31,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-03,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-04,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-05,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-06,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-07,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-10,null,null,null,null,null,null
2007-09-11,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-12,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-13,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-14,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-17,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-18,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-19,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-20,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-21,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-24,null,null,null,null,null,null
2007-09-25,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-26,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-27,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-09-28,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-01,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-02,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-03,null,null,null,null,null,null
2007-10-04,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-05,null,null,null,null,null,null
2007-10-08,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-09,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-10,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-11,null,null,null,null,null,null
2007-10-17,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-18,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-24,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-25,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-26,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-29,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-30,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-10-31,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-01,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-02,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-05,null,null,null,null,null,null
2007-11-06,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-07,null,null,null,null,null,null
2007-11-08,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-09,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-12,null,null,null,null,null,null
2007-11-13,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-14,487.179993,487.179993,487.179993,487.179993,170.693344,0
2007-11-15,459.776001,459.776001,459.776001,459.776001,161.091797,3284
2007-11-16,null,null,null,null,null,null
2007-11-19,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-20,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-21,null,null,null,null,null,null
2007-11-22,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-23,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-26,null,null,null,null,null,null
2007-11-27,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-28,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-29,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-11-30,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-03,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-04,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-05,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-06,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-07,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-10,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-11,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-12,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-13,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-14,null,null,null,null,null,null
2007-12-17,459.776001,459.776001,459.776001,459.776001,161.091797,0
2007-12-18,322.756012,322.756012,322.756012,322.756012,113.084076,1642
2007-12-19,322.756012,322.756012,322.756012,322.756012,113.084076,0
2007-12-26,null,null,null,null,null,null
2007-12-27,322.756012,322.756012,322.756012,322.756012,113.084076,0
2007-12-28,322.756012,322.756012,322.756012,322.756012,113.084076,0
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,322.756012,322.756012,322.756012,322.756012,113.084076,0
2008-01-04,319.712006,319.712006,319.712006,319.712006,112.017555,1642
2008-01-07,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-08,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-09,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-14,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-15,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-16,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-17,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-18,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-21,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-22,319.712006,319.712006,319.712006,319.712006,112.017555,70611
2008-01-23,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-24,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-25,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-28,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-29,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-30,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-01-31,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-01,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-04,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-05,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-06,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-11,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-12,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-13,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-14,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-15,null,null,null,null,null,null
2008-02-18,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-19,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-20,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-21,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-22,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-25,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-26,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-27,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-28,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-02-29,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-03,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-04,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-05,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-06,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-10,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-11,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-12,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-13,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-14,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-17,319.712006,319.712006,319.712006,319.712006,112.017555,16421
2008-03-18,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-19,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-24,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-25,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-26,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-27,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-28,319.712006,319.712006,319.712006,319.712006,112.017555,0
2008-03-31,277.083008,277.083008,277.083008,277.083008,97.081627,1642
2008-04-01,277.083008,283.173004,280.127991,280.127991,98.148499,14779
2008-04-02,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-03,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-09,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-10,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-11,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-14,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-15,280.127991,280.127991,280.127991,280.127991,98.148499,0
2008-04-16,286.217987,286.217987,286.217987,286.217987,100.282242,1642
2008-04-17,286.217987,286.217987,286.217987,286.217987,100.282242,0
2008-04-18,286.217987,286.217987,286.217987,286.217987,100.282242,0
2008-04-21,286.217987,286.217987,286.217987,286.217987,100.282242,0
2008-04-22,362.339996,362.339996,362.339996,362.339996,126.953140,1642
2008-04-23,362.339996,362.339996,362.339996,362.339996,126.953140,0
2008-04-24,362.339996,362.339996,362.339996,362.339996,126.953140,0
2008-04-25,362.339996,362.339996,362.339996,362.339996,126.953140,0
2008-04-28,298.397003,298.397003,298.397003,298.397003,104.549416,1642
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,304.487000,304.487000,304.487000,304.487000,106.683167,1642
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,380.609009,380.609009,380.609009,380.609009,133.354050,8211
2008-05-16,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,350.160004,350.160004,350.160004,350.160004,122.685623,8211
2008-05-30,350.160004,350.160004,350.160004,350.160004,122.685623,1642
2008-06-02,null,null,null,null,null,null
2008-06-03,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-04,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-05,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-06,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-09,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-10,267.949005,267.949005,267.949005,267.949005,93.881340,0
2008-06-11,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-12,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-13,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-16,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-17,350.160004,350.160004,350.160004,350.160004,122.685623,0
2008-06-18,453.686005,453.686005,453.686005,453.686005,158.958054,32842
2008-06-19,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-20,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-23,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-24,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-25,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-26,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-27,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-06-30,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-01,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-02,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-03,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-04,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-07,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-08,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-09,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-10,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-11,453.686005,453.686005,453.686005,453.686005,212.931854,0
2008-07-14,453.686005,453.686005,453.686005,453.686005,212.931854,0
