Date,Open,High,Low,Close,Adj Close,Volume
2006-06-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-13,70.000000,70.000000,65.000000,65.000000,65.000000,13000
2006-06-14,70.000000,70.000000,70.000000,70.000000,70.000000,15000
2006-06-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-16,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-06-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-21,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-06-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-06-30,70.000000,70.000000,70.000000,70.000000,70.000000,19500
2006-07-03,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-07-04,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-07-05,70.000000,70.000000,70.000000,70.000000,70.000000,5000
2006-07-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-17,65.000000,65.000000,65.000000,65.000000,65.000000,110000
2006-07-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-07-19,65.000000,65.000000,65.000000,65.000000,65.000000,50000
2006-07-20,65.000000,65.000000,65.000000,65.000000,65.000000,2
2006-07-21,65.000000,65.000000,65.000000,65.000000,65.000000,2
2006-07-24,65.000000,65.000000,65.000000,65.000000,65.000000,2
2006-07-25,65.000000,65.000000,65.000000,65.000000,65.000000,2
2006-07-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-07-27,70.000000,70.000000,70.000000,70.000000,70.000000,150000
2006-07-28,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-07-31,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-08-01,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-08-02,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-08-03,75.000000,75.000000,75.000000,75.000000,75.000000,1500
2006-08-04,65.000000,65.000000,65.000000,65.000000,65.000000,5000
2006-08-07,65.000000,65.000000,65.000000,65.000000,65.000000,2
2006-08-08,75.000000,75.000000,75.000000,75.000000,75.000000,38500
2006-08-09,75.000000,75.000000,75.000000,75.000000,75.000000,15000
2006-08-10,70.000000,70.000000,70.000000,70.000000,70.000000,2500
2006-08-11,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-08-14,70.000000,70.000000,70.000000,70.000000,70.000000,15000
2006-08-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-21,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-25,85.000000,85.000000,85.000000,85.000000,85.000000,500
2006-08-28,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-08-29,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-08-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-08-31,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-09-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-09-04,75.000000,80.000000,75.000000,75.000000,75.000000,49000
2006-09-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-06,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-09-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-08,75.000000,75.000000,75.000000,75.000000,75.000000,26000
2006-09-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-12,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-09-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-18,70.000000,70.000000,70.000000,70.000000,70.000000,50000
2006-09-19,70.000000,75.000000,70.000000,70.000000,70.000000,60000
2006-09-20,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-09-21,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-09-22,70.000000,75.000000,70.000000,75.000000,75.000000,20500
2006-09-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-26,75.000000,75.000000,75.000000,75.000000,75.000000,10000
2006-09-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-09-29,80.000000,85.000000,80.000000,80.000000,80.000000,232500
2006-10-02,80.000000,80.000000,80.000000,80.000000,80.000000,34000
2006-10-03,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2006-10-04,85.000000,85.000000,85.000000,85.000000,85.000000,80000
2006-10-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-10-06,85.000000,85.000000,85.000000,85.000000,85.000000,25000
2006-10-09,80.000000,80.000000,80.000000,80.000000,80.000000,500
2006-10-10,90.000000,90.000000,90.000000,90.000000,90.000000,500
2006-10-11,80.000000,80.000000,80.000000,80.000000,80.000000,71500
2006-10-12,85.000000,85.000000,85.000000,85.000000,85.000000,166500
2006-10-13,95.000000,95.000000,85.000000,90.000000,90.000000,295000
2006-10-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-17,80.000000,85.000000,80.000000,80.000000,80.000000,105000
2006-10-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-19,90.000000,90.000000,90.000000,90.000000,90.000000,20000
2006-10-20,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-10-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-10-24,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-10-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-10-26,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-10-27,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-10-30,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-10-31,95.000000,95.000000,95.000000,95.000000,95.000000,500
2006-11-01,65.000000,100.000000,65.000000,100.000000,100.000000,480000
2006-11-02,95.000000,105.000000,95.000000,95.000000,95.000000,4
2006-11-03,90.000000,90.000000,90.000000,90.000000,90.000000,22000
2006-11-06,85.000000,85.000000,80.000000,85.000000,85.000000,1052000
2006-11-07,85.000000,85.000000,80.000000,80.000000,80.000000,372500
2006-11-08,85.000000,90.000000,85.000000,85.000000,85.000000,228000
2006-11-09,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-11-10,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-11-13,80.000000,80.000000,80.000000,80.000000,80.000000,450000
2006-11-14,80.000000,80.000000,80.000000,80.000000,80.000000,110000
2006-11-15,80.000000,80.000000,80.000000,80.000000,80.000000,308500
2006-11-16,80.000000,80.000000,80.000000,80.000000,80.000000,70000
2006-11-17,80.000000,80.000000,80.000000,80.000000,80.000000,335000
2006-11-20,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2006-11-21,85.000000,85.000000,85.000000,85.000000,85.000000,50000
2006-11-22,85.000000,100.000000,85.000000,100.000000,100.000000,1610500
2006-11-23,100.000000,130.000000,95.000000,130.000000,130.000000,3979500
2006-11-24,130.000000,145.000000,125.000000,140.000000,140.000000,4684000
2006-11-27,145.000000,155.000000,125.000000,125.000000,125.000000,23989500
2006-11-28,115.000000,125.000000,115.000000,125.000000,125.000000,260500
2006-11-29,125.000000,140.000000,95.000000,115.000000,115.000000,24267000
2006-11-30,115.000000,120.000000,100.000000,105.000000,105.000000,3564500
2006-12-01,85.000000,105.000000,85.000000,105.000000,105.000000,61000
2006-12-04,85.000000,100.000000,85.000000,100.000000,100.000000,1500
2006-12-05,80.000000,100.000000,80.000000,100.000000,100.000000,81000
2006-12-06,95.000000,100.000000,95.000000,95.000000,95.000000,97500
2006-12-07,100.000000,100.000000,100.000000,100.000000,100.000000,25000
2006-12-08,100.000000,100.000000,100.000000,100.000000,100.000000,50500
2006-12-11,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2006-12-12,100.000000,100.000000,100.000000,100.000000,100.000000,2
2006-12-13,95.000000,100.000000,95.000000,95.000000,95.000000,4
2006-12-14,95.000000,100.000000,95.000000,95.000000,95.000000,63000
2006-12-15,100.000000,100.000000,95.000000,95.000000,95.000000,0
2006-12-18,95.000000,95.000000,95.000000,95.000000,95.000000,50500
2006-12-19,100.000000,100.000000,100.000000,100.000000,100.000000,500
2006-12-20,105.000000,105.000000,105.000000,105.000000,105.000000,500
2006-12-21,105.000000,105.000000,100.000000,105.000000,105.000000,233000
2006-12-22,90.000000,105.000000,90.000000,105.000000,105.000000,30500
2006-12-26,100.000000,100.000000,100.000000,100.000000,100.000000,25000
2006-12-27,95.000000,100.000000,95.000000,100.000000,100.000000,50500
2006-12-28,95.000000,100.000000,95.000000,100.000000,100.000000,75000
2006-12-29,100.000000,100.000000,95.000000,100.000000,100.000000,4
2007-01-02,100.000000,100.000000,100.000000,100.000000,100.000000,2
2007-01-03,105.000000,105.000000,100.000000,105.000000,105.000000,4
2007-01-04,105.000000,105.000000,92.000000,105.000000,105.000000,26500
2007-01-05,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2007-01-08,100.000000,100.000000,100.000000,100.000000,100.000000,2
2007-01-09,100.000000,100.000000,100.000000,100.000000,100.000000,2
2007-01-10,105.000000,105.000000,90.000000,90.000000,90.000000,0
2007-01-11,105.000000,105.000000,105.000000,105.000000,105.000000,500
2007-01-12,105.000000,105.000000,105.000000,105.000000,105.000000,2
2007-01-15,105.000000,105.000000,105.000000,105.000000,105.000000,2
2007-01-16,105.000000,105.000000,105.000000,105.000000,105.000000,3
2007-01-17,73.000000,73.000000,73.000000,73.000000,73.000000,500
2007-01-18,75.000000,104.000000,75.000000,95.000000,95.000000,315000
2007-01-19,80.000000,88.000000,80.000000,88.000000,88.000000,32500
2007-01-22,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-01-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-01-24,88.000000,88.000000,88.000000,88.000000,88.000000,1
2007-01-25,88.000000,88.000000,88.000000,88.000000,88.000000,1
2007-01-26,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-01-29,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-01-30,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-01-31,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-02-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-02-02,109.000000,109.000000,109.000000,109.000000,109.000000,500
2007-02-05,109.000000,109.000000,109.000000,109.000000,109.000000,2
2007-02-06,109.000000,109.000000,109.000000,109.000000,109.000000,0
2007-02-07,90.000000,90.000000,90.000000,90.000000,90.000000,2500
2007-02-08,90.000000,90.000000,90.000000,90.000000,90.000000,6000
2007-02-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-14,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2007-02-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-16,92.000000,92.000000,90.000000,92.000000,92.000000,4
2007-02-19,92.000000,92.000000,92.000000,92.000000,92.000000,1
2007-02-20,102.000000,104.000000,99.000000,102.000000,102.000000,4
2007-02-21,102.000000,102.000000,102.000000,102.000000,102.000000,2
2007-02-22,102.000000,102.000000,102.000000,102.000000,102.000000,2
2007-02-23,102.000000,102.000000,102.000000,102.000000,102.000000,2
2007-02-26,102.000000,102.000000,102.000000,102.000000,102.000000,2
2007-02-27,92.000000,92.000000,90.000000,92.000000,92.000000,4
2007-02-28,92.000000,92.000000,92.000000,92.000000,92.000000,2
2007-03-01,90.000000,94.000000,90.000000,90.000000,90.000000,4
2007-03-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-03-05,94.000000,94.000000,91.000000,94.000000,94.000000,4
2007-03-06,94.000000,94.000000,94.000000,94.000000,94.000000,2
2007-03-07,94.000000,94.000000,94.000000,94.000000,94.000000,1
2007-03-08,71.000000,94.000000,71.000000,83.000000,83.000000,19000
2007-03-09,83.000000,83.000000,83.000000,83.000000,83.000000,1
2007-03-12,83.000000,83.000000,83.000000,83.000000,83.000000,1
2007-03-13,96.000000,96.000000,78.000000,78.000000,78.000000,0
2007-03-14,82.000000,82.000000,82.000000,82.000000,82.000000,250000
2007-03-15,87.000000,90.000000,85.000000,87.000000,87.000000,4
2007-03-16,94.000000,97.000000,90.000000,94.000000,94.000000,4
2007-03-20,99.000000,99.000000,99.000000,99.000000,99.000000,10000
2007-03-21,99.000000,99.000000,99.000000,99.000000,99.000000,2
2007-03-22,90.000000,90.000000,90.000000,90.000000,90.000000,25000
2007-03-23,97.000000,97.000000,97.000000,97.000000,97.000000,1000
2007-03-26,97.000000,97.000000,97.000000,97.000000,97.000000,2
2007-03-27,97.000000,97.000000,97.000000,97.000000,97.000000,2
2007-03-28,97.000000,97.000000,97.000000,97.000000,97.000000,2
2007-03-29,97.000000,97.000000,97.000000,97.000000,97.000000,2
2007-03-30,97.000000,97.000000,97.000000,97.000000,97.000000,2
2007-04-02,90.000000,90.000000,90.000000,90.000000,90.000000,34000
2007-04-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-04-04,90.000000,90.000000,90.000000,90.000000,90.000000,25000
2007-04-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-04-09,90.000000,90.000000,90.000000,90.000000,90.000000,1
2007-04-10,90.000000,90.000000,90.000000,90.000000,90.000000,1
2007-04-11,95.000000,100.000000,95.000000,95.000000,95.000000,4
2007-04-12,95.000000,95.000000,95.000000,95.000000,95.000000,2
2007-04-13,97.000000,100.000000,90.000000,97.000000,97.000000,4
2007-04-16,101.000000,101.000000,95.000000,95.000000,95.000000,20500
2007-04-17,99.000000,109.000000,95.000000,105.000000,105.000000,22500
2007-04-18,97.000000,97.000000,96.000000,97.000000,97.000000,4
2007-04-19,97.000000,99.000000,97.000000,97.000000,97.000000,230000
2007-04-20,100.000000,100.000000,100.000000,100.000000,100.000000,500
2007-04-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-04-24,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2007-04-25,93.000000,93.000000,93.000000,93.000000,93.000000,48500
2007-04-26,100.000000,100.000000,94.000000,100.000000,100.000000,286000
2007-04-27,97.000000,100.000000,97.000000,97.000000,97.000000,4
2007-04-30,105.000000,105.000000,105.000000,105.000000,105.000000,100000
2007-05-01,100.000000,100.000000,97.000000,100.000000,100.000000,4
2007-05-02,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2007-05-03,95.000000,95.000000,95.000000,95.000000,95.000000,3
2007-05-04,95.000000,95.000000,95.000000,95.000000,95.000000,1
2007-05-07,94.000000,95.000000,94.000000,94.000000,94.000000,4
2007-05-08,96.000000,96.000000,95.000000,96.000000,96.000000,4
2007-05-09,101.000000,113.000000,98.000000,101.000000,101.000000,4
2007-05-10,126.000000,134.000000,112.000000,126.000000,126.000000,4
2007-05-11,126.000000,126.000000,126.000000,126.000000,126.000000,2
2007-05-14,123.000000,125.000000,117.000000,123.000000,123.000000,4
2007-05-15,100.000000,120.000000,100.000000,120.000000,120.000000,50500
2007-05-16,120.000000,120.000000,120.000000,120.000000,120.000000,10000
2007-05-21,119.000000,119.000000,119.000000,119.000000,119.000000,15000
2007-05-22,120.000000,120.000000,115.000000,120.000000,120.000000,4
2007-05-23,124.000000,124.000000,124.000000,124.000000,124.000000,500
2007-05-24,124.000000,124.000000,124.000000,124.000000,124.000000,2
2007-05-25,124.000000,124.000000,124.000000,124.000000,124.000000,2
2007-05-28,124.000000,124.000000,124.000000,124.000000,124.000000,2
2007-05-29,124.000000,124.000000,124.000000,124.000000,124.000000,2
2007-05-30,124.000000,124.000000,124.000000,124.000000,124.000000,2
2007-05-31,120.000000,120.000000,106.000000,106.000000,106.000000,0
2007-06-04,124.000000,124.000000,124.000000,124.000000,124.000000,2
2007-06-05,125.000000,130.000000,125.000000,125.000000,125.000000,4
2007-06-06,125.000000,125.000000,125.000000,125.000000,125.000000,2
2007-06-07,126.000000,143.000000,126.000000,136.000000,136.000000,1965500
2007-06-08,127.000000,130.000000,127.000000,127.000000,127.000000,4
2007-06-11,127.000000,127.000000,127.000000,127.000000,127.000000,2
2007-06-12,120.000000,129.000000,120.000000,128.000000,128.000000,223500
2007-06-13,120.000000,129.000000,120.000000,129.000000,129.000000,471500
2007-06-14,129.000000,129.000000,129.000000,129.000000,129.000000,3
2007-06-15,129.000000,129.000000,129.000000,129.000000,129.000000,3
2007-06-18,132.000000,140.000000,130.000000,132.000000,132.000000,4
2007-06-19,132.000000,133.000000,132.000000,132.000000,132.000000,365500
2007-06-20,132.000000,132.000000,132.000000,132.000000,132.000000,3
2007-06-21,127.000000,134.000000,127.000000,134.000000,134.000000,5500
2007-06-22,129.000000,129.000000,126.000000,129.000000,129.000000,4
2007-06-25,121.000000,135.000000,120.000000,133.000000,133.000000,328000
2007-06-26,125.000000,132.000000,121.000000,132.000000,132.000000,56000
2007-06-27,125.000000,125.000000,125.000000,125.000000,125.000000,207000
2007-06-28,129.000000,129.000000,129.000000,129.000000,129.000000,500
