Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,469.897003,479.487000,469.897003,479.487000,73.836395,2836364
2005-02-15,479.487000,489.076996,479.487000,489.076996,75.313194,6882355
2005-02-16,489.076996,493.872009,479.487000,493.872009,76.051552,2510495
2005-02-17,493.872009,503.460999,493.872009,493.872009,76.051552,2927608
2005-02-18,498.666992,503.460999,493.872009,493.872009,76.051552,2943249
2005-02-21,493.872009,503.460999,479.487000,503.460999,77.528191,2364506
2005-02-22,498.666992,508.256012,498.666992,508.256012,78.266579,2372327
2005-02-23,503.460999,527.435974,503.460999,517.846008,79.743347,6027274
2005-02-24,522.640991,537.026001,522.640991,532.231018,81.958481,2403610
2005-02-25,532.231018,532.231018,508.256012,517.846008,79.743347,1929145
2005-02-28,513.051025,513.051025,493.872009,498.666992,76.789932,4126806
2005-03-01,522.640991,522.640991,508.256012,517.846008,79.743347,2690375
2005-03-02,508.256012,508.256012,508.256012,508.256012,78.266579,268516
2005-03-03,513.051025,517.846008,513.051025,513.051025,79.004967,928075
2005-03-04,517.846008,532.231018,517.846008,517.846008,79.743347,1999533
2005-03-07,522.640991,527.435974,517.846008,527.435974,81.220108,5247795
2005-03-08,527.435974,527.435974,517.846008,517.846008,79.743347,1790976
2005-03-09,517.846008,522.640991,517.846008,517.846008,79.743347,4423998
2005-03-10,517.846008,522.640991,517.846008,522.640991,80.481735,3190910
2005-03-14,527.435974,527.435974,498.666992,527.435974,81.220108,5427675
2005-03-15,532.231018,546.614990,527.435974,541.820007,83.435097,5226940
2005-03-16,537.026001,546.614990,537.026001,541.820007,83.435097,1342581
2005-03-17,537.026001,541.820007,537.026001,541.820007,83.435097,203342
2005-03-18,556.205017,556.205017,546.614990,551.409973,84.911880,258088
2005-03-21,561.000000,561.000000,537.026001,537.026001,82.696877,1488570
2005-03-22,546.614990,546.614990,532.231018,537.026001,82.696877,211163
2005-03-23,532.231018,541.820007,527.435974,541.820007,83.435097,1001070
2005-03-24,527.435974,527.435974,517.846008,517.846008,79.743347,669987
2005-03-28,517.846008,517.846008,508.256012,517.846008,79.743347,1342581
2005-03-29,508.256012,508.256012,489.076996,508.256012,78.266579,9212970
2005-03-30,508.256012,508.256012,479.487000,503.460999,77.528191,3972996
2005-03-31,498.666992,508.256012,489.076996,508.256012,78.266579,1042781
2005-04-01,498.666992,503.460999,498.666992,498.666992,76.789932,2838971
2005-04-04,498.666992,498.666992,479.487000,493.872009,76.051552,1123597
2005-04-05,493.872009,493.872009,479.487000,484.282013,74.574806,888971
2005-04-06,489.076996,489.076996,489.076996,489.076996,75.313194,703877
2005-04-07,489.076996,508.256012,489.076996,489.076996,75.313194,3138771
2005-04-08,489.076996,489.076996,489.076996,489.076996,75.313194,20856
2005-04-11,489.076996,489.076996,489.076996,489.076996,75.313194,78209
2005-04-12,489.076996,489.076996,479.487000,479.487000,73.836395,969786
2005-04-13,489.076996,498.666992,489.076996,493.872009,76.051552,1671057
2005-04-14,498.666992,498.666992,493.872009,493.872009,76.051552,96457
2005-04-15,489.076996,498.666992,484.282013,498.666992,76.789932,646524
2005-04-18,479.487000,479.487000,460.308014,474.691986,73.098022,4718584
2005-04-19,474.691986,474.691986,469.897003,469.897003,72.359642,109492
2005-04-20,479.487000,479.487000,469.897003,469.897003,72.359642,0
2005-04-21,465.101990,469.897003,460.308014,460.308014,70.883018,938503
2005-04-25,450.717987,450.717987,421.949005,445.923004,68.667870,4390108
2005-04-26,450.717987,450.717987,445.923004,445.923004,68.667870,3532421
2005-04-27,460.308014,460.308014,450.717987,450.717987,69.406273,414505
2005-04-28,445.923004,455.513000,445.923004,455.513000,70.144646,1392113
2005-04-29,450.717987,450.717987,441.127991,441.127991,67.929504,2635629
2005-05-02,450.717987,460.308014,450.717987,460.308014,70.883018,935896
2005-05-03,460.308014,474.691986,460.308014,474.691986,73.098022,364973
2005-05-04,474.691986,479.487000,469.897003,479.487000,73.836395,1772728
2005-05-06,460.308014,489.076996,460.308014,484.282013,74.574806,2374934
2005-05-09,489.076996,489.076996,489.076996,489.076996,75.313194,208556
2005-05-10,489.076996,498.666992,489.076996,498.666992,76.789932,1814439
2005-05-11,489.076996,503.460999,489.076996,498.666992,76.789932,1272193
2005-05-12,498.666992,498.666992,498.666992,498.666992,76.789932,1616311
2005-05-13,503.460999,503.460999,498.666992,503.460999,77.528191,307620
2005-05-16,503.460999,503.460999,498.666992,503.460999,77.528191,1428610
2005-05-17,508.256012,508.256012,503.460999,503.460999,77.528191,3175268
2005-05-18,508.256012,508.256012,503.460999,503.460999,77.528191,1647594
2005-05-19,508.256012,517.846008,508.256012,513.051025,79.004967,4064239
2005-05-20,513.051025,513.051025,513.051025,513.051025,79.004967,1858757
2005-05-23,513.051025,513.051025,498.666992,498.666992,76.789932,0
2005-05-25,513.051025,513.051025,498.666992,498.666992,76.789932,0
2005-05-26,513.051025,513.051025,503.460999,503.460999,77.528191,0
2005-05-27,498.666992,508.256012,498.666992,503.460999,77.528191,260695
2005-05-30,508.256012,527.435974,508.256012,522.640991,80.481735,8441312
2005-05-31,517.846008,527.435974,517.846008,527.435974,81.220108,2870255
2005-06-01,527.435974,561.000000,527.435974,551.409973,84.911880,12917450
2005-06-02,556.205017,580.179016,556.205017,575.383972,88.603622,8542983
2005-06-03,580.179016,584.973999,575.383972,580.179016,89.342033,654345
2005-06-06,565.794983,575.383972,565.794983,570.590027,87.865395,391043
2005-06-07,580.179016,580.179016,575.383972,575.383972,88.603622,7776539
2005-06-08,556.205017,565.794983,556.205017,565.794983,97.270157,2197661
2005-06-09,565.794983,565.794983,561.000000,561.000000,96.445831,539639
2005-06-10,561.000000,570.590027,561.000000,570.590027,98.094521,5406819
2005-06-13,575.383972,575.383972,575.383972,575.383972,98.918686,130348
2005-06-14,565.794983,570.590027,565.794983,570.590027,98.094521,2698196
2005-06-15,570.590027,584.973999,570.590027,584.973999,100.567390,860294
2005-06-16,589.768982,604.153992,589.768982,599.359009,103.040436,2273263
2005-06-17,604.153992,604.153992,589.768982,599.359009,103.040436,1639773
2005-06-20,599.359009,599.359009,584.973999,589.768982,101.391731,1647594
2005-06-21,589.768982,594.564026,589.768982,589.768982,101.391731,774265
2005-06-22,584.973999,584.973999,584.973999,584.973999,100.567390,26070
2005-06-23,589.768982,599.359009,584.973999,594.564026,102.216064,2481819
2005-06-24,594.564026,594.564026,589.768982,589.768982,101.391731,993249
2005-06-27,589.768982,589.768982,589.768982,589.768982,101.391731,1071457
2005-06-28,594.564026,594.564026,594.564026,594.564026,102.216064,948931
2005-06-29,594.564026,594.564026,594.564026,594.564026,102.216064,860294
2005-06-30,594.564026,594.564026,594.564026,594.564026,102.216064,299800
2005-07-01,599.359009,599.359009,594.564026,594.564026,102.216064,130348
2005-07-04,599.359009,599.359009,594.564026,594.564026,102.216064,70388
2005-07-05,589.768982,589.768982,589.768982,589.768982,101.391731,782086
2005-07-06,584.973999,589.768982,584.973999,589.768982,101.391731,683022
2005-07-07,589.768982,589.768982,584.973999,589.768982,101.391731,2531351
2005-07-08,594.564026,594.564026,584.973999,584.973999,100.567390,0
2005-07-11,599.359009,599.359009,589.768982,589.768982,101.391731,0
2005-07-12,599.359009,599.359009,589.768982,589.768982,101.391731,0
2005-07-13,584.973999,584.973999,584.973999,584.973999,100.567390,130348
2005-07-14,584.973999,584.973999,584.973999,584.973999,100.567390,651738
2005-07-15,584.973999,584.973999,584.973999,584.973999,100.567390,260695
2005-07-18,594.564026,594.564026,594.564026,594.564026,102.216064,62567
2005-07-19,594.564026,594.564026,594.564026,594.564026,102.216064,5214
2005-07-20,584.973999,584.973999,584.973999,584.973999,100.567390,65174
2005-07-21,594.564026,599.359009,594.564026,594.564026,102.216064,521390
2005-07-22,594.564026,628.127991,594.564026,628.127991,107.986343,19546930
2005-07-25,632.922974,632.922974,628.127991,628.127991,107.986343,1793583
2005-07-26,632.922974,632.922974,623.333008,623.333008,107.161987,203342
2005-07-27,623.333008,623.333008,618.538025,618.538025,106.337608,211163
2005-07-28,618.538025,618.538025,618.538025,618.538025,106.337608,78209
2005-07-29,618.538025,618.538025,618.538025,618.538025,106.337608,31283
2005-08-01,618.538025,628.127991,613.742981,628.127991,107.986343,192914
2005-08-02,632.922974,642.513000,632.922974,642.513000,110.459358,662166
2005-08-03,642.513000,642.513000,632.922974,632.922974,108.810684,52139
2005-08-04,632.922974,647.307983,632.922974,647.307983,111.283691,615241
2005-08-05,647.307983,652.101990,632.922974,652.101990,112.107880,109492
2005-08-08,632.922974,647.307983,632.922974,647.307983,111.283691,80816
2005-08-09,613.742981,642.513000,613.742981,642.513000,110.459358,49532
2005-08-10,642.513000,642.513000,642.513000,642.513000,110.459358,2607
2005-08-11,642.513000,642.513000,623.333008,637.718018,109.635033,88636
2005-08-12,632.922974,632.922974,584.973999,604.153992,103.864784,3488102
2005-08-15,604.153992,608.948975,604.153992,608.948975,104.689125,3013637
2005-08-16,604.153992,604.153992,604.153992,604.153992,103.864784,521390
2005-08-18,604.153992,604.153992,604.153992,604.153992,103.864784,2215910
2005-08-19,584.973999,604.153992,584.973999,594.564026,102.216064,980214
2005-08-22,589.768982,589.768982,575.383972,575.383972,98.918686,3548062
2005-08-23,580.179016,580.179016,537.026001,537.026001,92.324280,490107
2005-08-24,513.051025,551.409973,508.256012,551.409973,94.797142,5844788
2005-08-25,565.794983,565.794983,565.794983,565.794983,97.270157,521390
2005-08-26,565.794983,565.794983,565.794983,565.794983,97.270157,59960
2005-08-29,546.614990,546.614990,546.614990,546.614990,93.972786,396257
2005-08-30,551.409973,613.742981,551.409973,613.742981,105.513275,3905215
2005-08-31,608.948975,637.718018,608.948975,637.718018,109.635033,2364506
2005-09-01,632.922974,632.922974,546.614990,546.614990,93.972786,0
2005-09-05,623.333008,623.333008,565.794983,565.794983,97.270157,0
2005-09-06,623.333008,623.333008,546.614990,546.614990,93.972786,0
2005-09-07,623.333008,623.333008,546.614990,546.614990,93.972786,0
2005-09-08,623.333008,623.333008,546.614990,546.614990,93.972786,0
2005-09-09,623.333008,623.333008,623.333008,623.333008,107.161987,59960
2005-09-12,623.333008,623.333008,604.153992,604.153992,103.864784,2617380
2005-09-13,594.564026,594.564026,589.768982,589.768982,101.391731,101671
2005-09-14,594.564026,594.564026,541.820007,541.820007,93.148453,0
2005-09-15,584.973999,584.973999,541.820007,541.820007,93.148453,0
2005-09-16,589.768982,589.768982,537.026001,537.026001,92.324280,0
2005-09-19,575.383972,594.564026,575.383972,594.564026,102.216064,276337
2005-09-20,575.383972,575.383972,532.231018,546.614990,93.972786,3310830
2005-09-21,546.614990,561.000000,546.614990,556.205017,95.621513,2724265
2005-09-22,541.820007,556.205017,541.820007,556.205017,95.621513,1227875
2005-09-23,556.205017,565.794983,556.205017,565.794983,97.270157,10428
2005-09-26,565.794983,565.794983,546.614990,546.614990,93.972786,0
2005-09-27,565.794983,565.794983,537.026001,537.026001,92.324280,0
2005-09-28,565.794983,565.794983,532.231018,532.231018,91.499939,0
2005-09-29,570.590027,570.590027,556.205017,570.590027,98.094521,21
2005-09-30,604.153992,604.153992,589.768982,604.153992,103.864784,21
2005-10-03,556.205017,594.564026,556.205017,594.564026,102.216064,36497
2005-10-04,594.564026,594.564026,594.564026,594.564026,102.216064,10428
2005-10-05,594.564026,594.564026,594.564026,594.564026,102.216064,10
2005-10-06,594.564026,594.564026,594.564026,594.564026,102.216064,10
2005-10-07,594.564026,594.564026,594.564026,594.564026,102.216064,10
2005-10-10,604.153992,604.153992,604.153992,604.153992,103.864784,260695
2005-10-11,604.153992,604.153992,604.153992,604.153992,103.864784,10
2005-10-12,604.153992,604.153992,604.153992,604.153992,103.864784,10
2005-10-13,604.153992,604.153992,604.153992,604.153992,103.864784,10
2005-10-14,604.153992,604.153992,604.153992,604.153992,103.864784,10
2005-10-17,594.564026,594.564026,546.614990,546.614990,93.972786,0
2005-10-18,604.153992,604.153992,604.153992,604.153992,103.864784,10
2005-10-19,604.153992,604.153992,604.153992,604.153992,103.864784,10
2005-10-20,594.564026,613.742981,594.564026,613.742981,105.513275,623062
2005-10-21,628.127991,628.127991,608.948975,628.127991,107.986343,21
2005-10-24,613.742981,613.742981,613.742981,613.742981,105.513275,96457
2005-10-25,613.742981,613.742981,575.383972,575.383972,98.918686,0
2005-10-26,613.742981,613.742981,613.742981,613.742981,105.513275,10
2005-10-27,613.742981,613.742981,613.742981,613.742981,105.513275,10
2005-10-28,613.742981,613.742981,613.742981,613.742981,105.513275,10
2005-10-31,618.538025,632.922974,613.742981,618.538025,106.337608,21
2005-11-01,580.179016,613.742981,580.179016,580.179016,99.743042,21
2005-11-07,580.179016,580.179016,580.179016,580.179016,99.743042,0
2005-11-08,580.179016,580.179016,580.179016,580.179016,99.743042,0
2005-11-09,584.973999,594.564026,584.973999,594.564026,102.216064,10428
2005-11-10,575.383972,628.127991,575.383972,628.127991,107.986343,599599
2005-11-11,589.768982,589.768982,575.383972,589.768982,101.391731,21
2005-11-14,589.768982,589.768982,589.768982,589.768982,101.391731,10
2005-11-15,589.768982,589.768982,589.768982,589.768982,101.391731,10
2005-11-16,589.768982,589.768982,589.768982,589.768982,101.391731,10
2005-11-17,584.973999,589.768982,584.973999,584.973999,100.567390,836832
2005-11-18,589.768982,589.768982,584.973999,589.768982,101.391731,21
2005-11-21,589.768982,589.768982,589.768982,589.768982,101.391731,16
2005-11-22,589.768982,589.768982,589.768982,589.768982,101.391731,26070
2005-11-23,589.768982,589.768982,589.768982,589.768982,101.391731,16
2005-11-24,589.768982,589.768982,589.768982,589.768982,101.391731,10
2005-11-25,589.768982,589.768982,589.768982,589.768982,101.391731,16
2005-11-28,589.768982,589.768982,589.768982,589.768982,101.391731,10
2005-11-29,575.383972,575.383972,575.383972,575.383972,98.918686,1042781
2005-11-30,565.794983,589.768982,565.794983,565.794983,97.270157,21
2005-12-01,565.794983,565.794983,565.794983,565.794983,97.270157,172059
2005-12-02,575.383972,575.383972,575.383972,575.383972,98.918686,10428
2005-12-05,575.383972,575.383972,575.383972,575.383972,98.918686,16
2005-12-06,556.205017,556.205017,556.205017,556.205017,95.621513,130348
2005-12-07,561.000000,594.564026,556.205017,561.000000,96.445831,21
2005-12-08,565.794983,570.590027,565.794983,565.794983,97.270157,21
2005-12-09,575.383972,584.973999,575.383972,575.383972,98.918686,336297
2005-12-12,584.973999,584.973999,575.383972,584.973999,100.567390,49532
2005-12-13,575.383972,575.383972,575.383972,575.383972,98.918686,26070
2005-12-14,575.383972,575.383972,570.590027,575.383972,98.918686,190308
2005-12-15,575.383972,575.383972,575.383972,575.383972,98.918686,16
2005-12-16,575.383972,575.383972,575.383972,575.383972,98.918686,16
2005-12-19,556.205017,575.383972,556.205017,556.205017,95.621513,21
2005-12-20,546.614990,565.794983,546.614990,546.614990,93.972786,21
2005-12-21,532.231018,565.794983,532.231018,532.231018,91.499939,21
2005-12-22,513.051025,537.026001,513.051025,513.051025,88.202538,21
2005-12-23,508.256012,527.435974,508.256012,508.256012,87.378204,21
2005-12-26,508.256012,508.256012,508.256012,508.256012,87.378204,0
2005-12-27,517.846008,517.846008,513.051025,517.846008,89.026909,21
2005-12-28,532.231018,532.231018,513.051025,532.231018,91.499939,21
2005-12-29,537.026001,546.614990,527.435974,537.026001,92.324280,21
2005-12-30,537.026001,537.026001,537.026001,537.026001,92.324280,0
2006-01-02,541.820007,546.614990,537.026001,541.820007,93.148453,125134
2006-01-03,541.820007,541.820007,537.026001,541.820007,93.148453,21
2006-01-04,541.820007,546.614990,541.820007,541.820007,93.148453,1830081
2006-01-05,551.409973,556.205017,546.614990,551.409973,94.797142,21
2006-01-06,561.000000,565.794983,551.409973,561.000000,96.445831,21
2006-01-09,561.000000,570.590027,556.205017,561.000000,96.445831,286765
2006-01-10,561.000000,561.000000,561.000000,561.000000,96.445831,0
2006-01-11,556.205017,561.000000,556.205017,556.205017,95.621513,21
2006-01-12,556.205017,556.205017,556.205017,556.205017,95.621513,52139
2006-01-13,556.205017,556.205017,556.205017,556.205017,95.621513,5214
2006-01-16,537.026001,541.820007,537.026001,537.026001,92.324280,21
2006-01-17,537.026001,537.026001,522.640991,537.026001,92.324280,130348
2006-01-18,532.231018,537.026001,532.231018,532.231018,91.499939,138168
2006-01-19,551.409973,551.409973,551.409973,551.409973,94.797142,91243
