Date,Open,High,Low,Close,Adj Close,Volume
2007-12-11,471.204010,471.204010,471.204010,471.204010,294.831512,0
2007-12-12,471.204010,471.204010,471.204010,471.204010,294.831512,2
2007-12-13,471.204010,471.204010,471.204010,471.204010,294.831512,0
2007-12-14,471.204010,471.204010,471.204010,471.204010,294.831512,0
2007-12-17,471.204010,471.204010,471.204010,471.204010,294.831512,0
2007-12-18,567.190002,567.190002,567.190002,567.190002,354.889771,0
2007-12-19,436.299988,436.299988,436.299988,436.299988,272.992126,114600
2007-12-26,471.204010,471.204010,357.765991,357.765991,223.853531,0
2007-12-27,322.862000,322.862000,322.862000,322.862000,202.014160,573
2007-12-28,322.862000,322.862000,322.862000,322.862000,202.014160,0
2007-12-31,418.847992,418.847992,418.847992,418.847992,262.072510,0
2008-01-02,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-03,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-04,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-07,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-08,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-01-09,322.862000,322.862000,322.862000,322.862000,202.014160,1
2008-01-14,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-01-15,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-01-16,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-01-17,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-18,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-21,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-22,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-23,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-24,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-25,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-28,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-29,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-30,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-01-31,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-02-01,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-02-04,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-05,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-06,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-11,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-12,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-13,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-14,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-15,314.135986,314.135986,314.135986,314.135986,196.554321,0
2008-02-18,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-19,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-20,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-21,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-22,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-25,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-26,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-27,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-28,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-02-29,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-03-03,322.862000,322.862000,322.862000,322.862000,202.014160,3
2008-03-04,322.862000,322.862000,322.862000,322.862000,202.014160,0
2008-03-05,366.492004,366.492004,366.492004,366.492004,229.313400,573
2008-03-06,366.492004,366.492004,366.492004,366.492004,229.313400,0
2008-03-10,366.492004,366.492004,366.492004,366.492004,229.313400,3
2008-03-11,366.492004,366.492004,366.492004,366.492004,229.313400,3
2008-03-12,392.670013,392.670013,375.217987,392.670013,245.692932,3438
2008-03-13,366.492004,375.217987,366.492004,366.492004,229.313400,13752
2008-03-14,375.217987,375.217987,375.217987,375.217987,234.773254,2865
2008-03-17,383.944000,383.944000,383.944000,383.944000,240.233109,573
2008-03-18,392.670013,392.670013,392.670013,392.670013,245.692932,2865
2008-03-19,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-03-24,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-03-25,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-03-26,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-03-27,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-03-28,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-03-31,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-01,392.670013,392.670013,392.670013,392.670013,245.692932,37818
2008-04-02,392.670013,392.670013,392.670013,392.670013,245.692932,2
2008-04-03,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-04,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-07,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-08,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-09,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-10,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-11,392.670013,392.670013,392.670013,392.670013,245.692932,0
2008-04-14,392.670013,392.670013,392.670013,392.670013,245.692932,3
2008-04-15,418.847992,418.847992,418.847992,418.847992,262.072510,2865
2008-04-16,436.299988,436.299988,436.299988,436.299988,272.992126,2865
2008-04-17,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-18,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-21,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-22,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-23,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-24,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-25,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-28,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-04-29,287.958008,418.847992,287.958008,418.847992,262.072510,1146
2008-04-30,431.937012,431.937012,274.868988,274.868988,171.985016,0
2008-05-05,436.299988,436.299988,274.868988,274.868988,171.985016,0
2008-05-06,431.937012,431.937012,274.868988,274.868988,171.985016,0
2008-05-07,427.574005,427.574005,274.868988,274.868988,171.985016,0
2008-05-08,431.937012,431.937012,274.868988,274.868988,171.985016,0
2008-05-09,274.868988,274.868988,274.868988,274.868988,171.985016,0
2008-05-12,427.574005,427.574005,274.868988,274.868988,171.985016,0
2008-05-13,436.299988,436.299988,392.670013,392.670013,245.692932,0
2008-05-14,436.299988,436.299988,436.299988,436.299988,272.992126,1146
2008-05-15,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-16,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-21,427.574005,427.574005,287.958008,287.958008,180.174789,0
2008-05-22,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-23,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-26,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-27,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-28,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-29,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-05-30,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-06-02,436.299988,436.299988,287.958008,287.958008,180.174789,0
2008-06-03,436.299988,436.299988,436.299988,436.299988,272.992126,2
2008-06-04,436.299988,436.299988,436.299988,436.299988,272.992126,2
2008-06-05,436.299988,436.299988,436.299988,436.299988,272.992126,2
2008-06-06,436.299988,436.299988,436.299988,436.299988,272.992126,2
2008-06-09,436.299988,436.299988,436.299988,436.299988,272.992126,2
2008-06-10,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-11,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-12,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-13,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-16,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-17,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-18,436.299988,436.299988,436.299988,436.299988,272.992126,0
2008-06-19,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-20,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-23,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-24,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-25,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-26,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-27,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-06-30,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-01,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-02,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-03,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-04,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-07,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-08,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-09,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-10,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-11,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-14,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-15,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-16,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-17,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-18,436.299988,436.299988,436.299988,436.299988,279.395874,0
2008-07-21,523.559998,523.559998,523.559998,523.559998,335.275055,573
2008-07-22,523.559998,523.559998,523.559998,523.559998,335.275055,2
2008-07-23,523.559998,523.559998,523.559998,523.559998,335.275055,3438
2008-07-24,523.559998,523.559998,523.559998,523.559998,335.275055,0
2008-07-25,523.559998,523.559998,523.559998,523.559998,335.275055,0
2008-07-28,479.929993,479.929993,479.929993,479.929993,307.335510,10887
2008-07-29,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-07-31,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-01,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-04,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-05,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-06,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-07,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-08,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-11,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-12,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-13,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-14,479.929993,479.929993,479.929993,479.929993,307.335510,3
2008-08-15,479.929993,479.929993,479.929993,479.929993,307.335510,3
2008-08-19,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-20,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-21,479.929993,479.929993,479.929993,479.929993,307.335510,0
2008-08-22,340.313995,392.670013,340.313995,392.670013,251.456299,42975
2008-08-25,392.670013,392.670013,392.670013,392.670013,251.456299,2
2008-08-26,344.677002,349.040009,344.677002,344.677002,220.722748,17763
2008-08-27,344.677002,344.677002,344.677002,344.677002,220.722748,2
2008-08-28,344.677002,344.677002,344.677002,344.677002,220.722748,2
2008-08-29,344.677002,344.677002,344.677002,344.677002,220.722748,2
2008-09-01,344.677002,344.677002,344.677002,344.677002,220.722748,2
2008-09-02,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-03,344.677002,344.677002,344.677002,344.677002,220.722748,2
2008-09-04,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-05,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-08,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-09,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-10,344.677002,344.677002,344.677002,344.677002,220.722748,0
2008-09-11,344.677002,344.677002,344.677002,344.677002,220.722748,0
2008-09-12,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-15,344.677002,344.677002,344.677002,344.677002,220.722748,0
2008-09-16,344.677002,344.677002,344.677002,344.677002,220.722748,0
2008-09-17,344.677002,344.677002,344.677002,344.677002,220.722748,0
2008-09-18,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-19,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-22,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-23,344.677002,344.677002,344.677002,344.677002,220.722748,3
2008-09-24,344.677002,344.677002,344.677002,344.677002,220.722748,0
2008-09-25,349.040009,349.040009,349.040009,349.040009,223.516708,573
2008-09-26,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-06,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-07,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-08,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-09,331.588013,331.588013,331.588013,331.588013,212.340897,0
2008-10-10,331.588013,331.588013,331.588013,331.588013,212.340897,0
2008-10-13,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-14,349.040009,349.040009,349.040009,349.040009,223.516708,573000
2008-10-15,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-16,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-17,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-20,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-10-21,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-10-22,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-10-23,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-24,340.313995,340.313995,340.313995,340.313995,217.928818,0
2008-10-27,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-10-28,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-29,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-10-30,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-10-31,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-11-03,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-04,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-11-05,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-11-06,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-07,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-10,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-11,349.040009,349.040009,349.040009,349.040009,223.516708,2
2008-11-12,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-13,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-14,314.135986,349.040009,314.135986,349.040009,223.516708,2292
2008-11-17,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-18,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-19,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-11-20,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-21,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-24,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-25,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-26,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-27,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-11-28,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-01,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-02,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-03,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-04,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-05,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-12-09,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-10,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-11,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-12,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-15,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-16,349.040009,349.040009,349.040009,349.040009,223.516708,3
2008-12-17,349.040009,349.040009,349.040009,349.040009,223.516708,0
2008-12-18,418.847992,418.847992,418.847992,418.847992,268.220123,573
2008-12-19,418.847992,418.847992,418.847992,418.847992,268.220123,0
2008-12-22,418.847992,418.847992,418.847992,418.847992,268.220123,0
2008-12-23,418.847992,418.847992,418.847992,418.847992,268.220123,3
