Date,Open,High,Low,Close,Adj Close,Volume
2006-11-22,2725.000000,2725.000000,2675.000000,2725.000000,2336.485107,14000
2006-11-23,2675.000000,2775.000000,2675.000000,2675.000000,2293.613770,258000
2006-11-24,2800.000000,2800.000000,2700.000000,2800.000000,2400.792236,1473000
2006-11-27,2750.000000,2750.000000,2725.000000,2750.000000,2357.920654,235000
2006-11-28,2750.000000,2800.000000,2725.000000,2725.000000,2336.485107,273500
2006-11-29,2700.000000,2700.000000,2700.000000,2700.000000,2315.049316,12000
2006-11-30,2800.000000,2800.000000,2750.000000,2800.000000,2400.792236,19000
2006-12-01,2800.000000,2800.000000,2725.000000,2800.000000,2400.792236,21500
2006-12-04,2800.000000,2800.000000,2750.000000,2800.000000,2400.792236,20500
2006-12-05,2775.000000,2825.000000,2775.000000,2825.000000,2422.227295,143000
2006-12-06,2900.000000,2900.000000,2800.000000,2900.000000,2486.534180,126000
2006-12-07,2925.000000,2925.000000,2825.000000,2925.000000,2507.969727,136000
2006-12-08,2925.000000,2950.000000,2925.000000,2925.000000,2507.969727,18000
2006-12-11,2925.000000,2950.000000,2900.000000,2925.000000,2507.969727,207500
2006-12-12,2850.000000,2925.000000,2850.000000,2850.000000,2443.663086,129000
2006-12-13,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,7500
2006-12-14,2950.000000,2975.000000,2900.000000,2950.000000,2529.405762,210500
2006-12-15,2950.000000,3000.000000,2900.000000,2950.000000,2529.405762,153500
2006-12-18,3000.000000,3000.000000,2925.000000,3000.000000,2572.276855,115500
2006-12-19,2900.000000,3000.000000,2850.000000,2900.000000,2486.534180,147500
2006-12-20,2825.000000,2925.000000,2825.000000,2825.000000,2422.227295,25000
2006-12-21,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,3500
2006-12-22,2925.000000,2925.000000,2925.000000,2925.000000,2507.969727,500
2006-12-26,2950.000000,2950.000000,2950.000000,2950.000000,2529.405762,500
2006-12-27,2925.000000,2925.000000,2875.000000,2875.000000,2465.098633,0
2006-12-28,2875.000000,2925.000000,2875.000000,2925.000000,2507.969727,30500
2006-12-29,2925.000000,2925.000000,2875.000000,2925.000000,2507.969727,0
2007-01-02,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,19000
2007-01-03,3050.000000,3050.000000,2900.000000,3050.000000,2615.148193,259000
2007-01-04,3000.000000,3000.000000,2950.000000,3000.000000,2572.276855,7500
2007-01-05,3000.000000,3075.000000,2975.000000,3000.000000,2572.276855,322000
2007-01-08,3000.000000,3000.000000,2975.000000,3000.000000,2572.276855,79000
2007-01-09,3000.000000,3025.000000,2925.000000,3000.000000,2572.276855,65500
2007-01-10,2950.000000,3075.000000,2975.000000,2950.000000,2529.405762,194000
2007-01-11,2875.000000,2950.000000,2875.000000,2875.000000,2465.098633,53000
2007-01-12,2900.000000,2900.000000,2750.000000,2900.000000,2486.534180,14000
2007-01-15,2900.000000,2925.000000,2875.000000,2900.000000,2486.534180,30000
2007-01-16,2900.000000,2900.000000,2875.000000,2900.000000,2486.534180,36500
2007-01-17,2925.000000,2925.000000,2900.000000,2925.000000,2507.969727,37500
2007-01-18,2950.000000,2950.000000,2925.000000,2925.000000,2507.969727,21500
2007-01-19,2925.000000,2925.000000,2900.000000,2925.000000,2507.969727,66000
2007-01-22,2875.000000,2950.000000,2875.000000,2875.000000,2465.098633,36000
2007-01-23,2900.000000,2900.000000,2875.000000,2900.000000,2486.534180,32500
2007-01-24,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,5000
2007-01-25,2850.000000,2875.000000,2825.000000,2850.000000,2443.663086,78000
2007-01-26,2850.000000,2850.000000,2850.000000,2850.000000,2443.663086,3
2007-01-29,2850.000000,2850.000000,2800.000000,2850.000000,2443.663086,10500
2007-01-30,2850.000000,2850.000000,2825.000000,2850.000000,2443.663086,2000
2007-01-31,2825.000000,2825.000000,2700.000000,2825.000000,2422.227295,64000
2007-02-01,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-02,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-05,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-06,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-07,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-08,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-09,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-12,2900.000000,2900.000000,2850.000000,2900.000000,2486.534180,5000
2007-02-13,2825.000000,2825.000000,2625.000000,2625.000000,2250.741943,0
2007-02-14,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,2
2007-02-15,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,2
2007-02-16,2900.000000,2900.000000,2900.000000,2900.000000,2486.534180,2
2007-02-19,2650.000000,2825.000000,2650.000000,2825.000000,2422.227295,1500
2007-02-20,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-21,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,3
2007-02-22,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-23,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-26,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-27,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-02-28,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-03-01,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-03-02,2825.000000,2825.000000,2825.000000,2825.000000,2422.227295,2
2007-03-05,2775.000000,2775.000000,2500.000000,2775.000000,2379.355957,18000
2007-03-06,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,500
2007-03-07,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-08,2750.000000,2750.000000,2500.000000,2500.000000,2143.564453,0
2007-03-09,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-12,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-13,2800.000000,2800.000000,2700.000000,2800.000000,2400.792236,2500
2007-03-14,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-15,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-16,2500.000000,2800.000000,2500.000000,2800.000000,2400.792236,7000
2007-03-20,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-21,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-03-22,2600.000000,2800.000000,2600.000000,2800.000000,2400.792236,36500
2007-03-23,2700.000000,2700.000000,2575.000000,2700.000000,2315.049316,59500
2007-03-26,2625.000000,2650.000000,2550.000000,2625.000000,2250.741943,13000
2007-03-27,2550.000000,2575.000000,2550.000000,2550.000000,2186.435303,41000
2007-03-28,2550.000000,2550.000000,2500.000000,2550.000000,2186.435303,20500
2007-03-29,2575.000000,2575.000000,2525.000000,2575.000000,2207.871094,46500
2007-03-30,2575.000000,2575.000000,2475.000000,2575.000000,2207.871094,48000
2007-04-02,2525.000000,2525.000000,2500.000000,2525.000000,2165.000000,1000
2007-04-03,2575.000000,2575.000000,2500.000000,2575.000000,2207.871094,36500
2007-04-04,2600.000000,2600.000000,2500.000000,2600.000000,2229.307129,45000
2007-04-05,2650.000000,2650.000000,2600.000000,2650.000000,2272.177979,737500
2007-04-09,2650.000000,2650.000000,2650.000000,2650.000000,2272.177979,3
2007-04-10,2625.000000,2625.000000,2550.000000,2625.000000,2250.741943,32500
2007-04-11,2600.000000,2625.000000,2600.000000,2600.000000,2229.307129,10000
2007-04-12,2650.000000,2675.000000,2600.000000,2650.000000,2272.177979,1500
2007-04-13,2650.000000,2650.000000,2600.000000,2650.000000,2272.177979,11500
2007-04-16,2700.000000,2700.000000,2600.000000,2700.000000,2315.049316,12000
2007-04-17,2700.000000,2700.000000,2700.000000,2700.000000,2315.049316,3
2007-04-18,2725.000000,2725.000000,2700.000000,2725.000000,2336.485107,23500
2007-04-19,2725.000000,2725.000000,2725.000000,2725.000000,2336.485107,2500
2007-04-20,2700.000000,2750.000000,2700.000000,2750.000000,2357.920654,173500
2007-04-23,2750.000000,2750.000000,2750.000000,2750.000000,2357.920654,3
2007-04-24,2750.000000,2750.000000,2750.000000,2750.000000,2357.920654,2
2007-04-25,2650.000000,2800.000000,2650.000000,2800.000000,2400.792236,104000
2007-04-26,2800.000000,2800.000000,2650.000000,2800.000000,2400.792236,175500
2007-04-27,2700.000000,2700.000000,2650.000000,2700.000000,2315.049316,27500
2007-04-30,2775.000000,2775.000000,2700.000000,2775.000000,2379.355957,29000
2007-05-01,2775.000000,2775.000000,2775.000000,2775.000000,2379.355957,3
2007-05-02,2800.000000,2800.000000,2700.000000,2800.000000,2400.792236,1399000
2007-05-03,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,3
2007-05-04,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-05-07,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-05-08,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,2
2007-05-09,2625.000000,2775.000000,2625.000000,2775.000000,2379.355957,1500
2007-05-10,2750.000000,2775.000000,2675.000000,2750.000000,2357.920654,86000
2007-05-11,2800.000000,2800.000000,2700.000000,2800.000000,2400.792236,23500
2007-05-14,2750.000000,2775.000000,2700.000000,2750.000000,2357.920654,17000
2007-05-15,2800.000000,2800.000000,2750.000000,2800.000000,2400.792236,82000
2007-05-16,2800.000000,2800.000000,2800.000000,2800.000000,2400.792236,3
2007-05-21,2800.000000,2800.000000,2750.000000,2800.000000,2400.792236,181000
2007-05-22,2775.000000,2775.000000,2750.000000,2775.000000,2379.355957,48000
2007-05-23,2775.000000,2775.000000,2750.000000,2775.000000,2379.355957,28000
2007-05-24,2800.000000,2800.000000,2750.000000,2800.000000,2400.792236,100000
2007-05-25,2825.000000,2825.000000,2775.000000,2825.000000,2422.227295,37500
2007-05-28,2825.000000,3125.000000,2825.000000,3100.000000,2658.019775,970000
2007-05-29,3200.000000,3325.000000,3125.000000,3200.000000,2743.761963,976000
2007-05-30,3050.000000,3250.000000,3050.000000,3100.000000,2658.019775,112500
2007-05-31,3150.000000,3150.000000,3150.000000,3150.000000,2700.890625,11000
2007-06-04,3150.000000,3150.000000,3150.000000,3150.000000,2700.890625,3
2007-06-05,3025.000000,3025.000000,3025.000000,3025.000000,2593.712402,10000
2007-06-06,3025.000000,3025.000000,3025.000000,3025.000000,2593.712402,3
2007-06-07,3175.000000,3200.000000,3025.000000,3175.000000,2722.326172,178500
2007-06-08,3100.000000,3125.000000,3050.000000,3100.000000,2658.019775,77500
2007-06-11,3100.000000,3275.000000,3100.000000,3275.000000,2808.068604,154000
2007-06-12,3300.000000,3300.000000,3200.000000,3300.000000,2829.504639,70000
2007-06-13,3350.000000,3350.000000,3300.000000,3350.000000,2872.375977,150000
2007-06-14,3400.000000,3500.000000,3375.000000,3400.000000,2915.247314,64500
2007-06-15,3425.000000,3425.000000,3350.000000,3425.000000,2936.682617,24000
2007-06-18,3500.000000,3500.000000,3400.000000,3500.000000,3000.989746,244000
2007-06-19,3550.000000,3550.000000,3475.000000,3550.000000,3043.861328,60000
2007-06-20,3550.000000,3550.000000,3550.000000,3550.000000,3043.861328,3
2007-06-21,3400.000000,3450.000000,3400.000000,3400.000000,2915.247314,2500
2007-06-22,3400.000000,3400.000000,3400.000000,3400.000000,2915.247314,2000
2007-06-25,3300.000000,3300.000000,3300.000000,3300.000000,2829.504639,22500
2007-06-26,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,2500
2007-06-27,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,0
2007-06-28,3000.000000,3250.000000,3000.000000,3250.000000,2786.633301,31500
2007-06-29,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,18500
2007-07-02,3300.000000,3300.000000,3100.000000,3100.000000,2658.019775,0
2007-07-03,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,3
2007-07-04,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,3
2007-07-05,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,2
2007-07-06,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,2
2007-07-09,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,3
2007-07-10,3125.000000,3150.000000,3125.000000,3125.000000,2679.454834,155000
2007-07-11,3125.000000,3300.000000,3125.000000,3300.000000,2829.504639,924500
2007-07-12,3250.000000,3575.000000,3250.000000,3500.000000,3000.989746,3271000
2007-07-13,3525.000000,3525.000000,3400.000000,3525.000000,3022.425293,11500
2007-07-16,3300.000000,3300.000000,3225.000000,3300.000000,2829.504639,113000
2007-07-17,3250.000000,3250.000000,3175.000000,3250.000000,2786.633301,175500
2007-07-18,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,500
2007-07-19,3250.000000,3325.000000,3250.000000,3250.000000,2786.633301,103000
2007-07-20,3350.000000,3450.000000,3300.000000,3350.000000,2872.375977,22000
2007-07-23,3350.000000,3350.000000,3350.000000,3350.000000,2872.375977,6000
2007-07-24,3225.000000,3400.000000,3225.000000,3400.000000,2915.247314,2500
2007-07-25,3350.000000,3400.000000,3350.000000,3400.000000,2915.247314,10500
2007-07-26,3400.000000,3400.000000,3350.000000,3400.000000,2915.247314,28500
2007-07-27,3325.000000,3400.000000,3325.000000,3400.000000,2915.247314,61500
2007-07-30,3350.000000,3400.000000,3350.000000,3400.000000,2915.247314,65500
2007-07-31,3400.000000,3450.000000,3400.000000,3450.000000,2958.118408,216000
2007-08-01,3500.000000,3500.000000,3275.000000,3275.000000,2808.068604,569000
2007-08-02,3350.000000,3350.000000,3300.000000,3350.000000,2872.375977,7500
2007-08-03,3450.000000,3450.000000,3275.000000,3450.000000,2958.118408,96000
2007-08-06,3300.000000,3300.000000,3300.000000,3300.000000,2829.504639,4500
2007-08-07,3350.000000,3400.000000,3275.000000,3350.000000,2872.375977,91500
2007-08-08,3350.000000,3350.000000,3350.000000,3350.000000,2872.375977,2500
2007-08-09,3350.000000,3350.000000,3350.000000,3350.000000,2872.375977,3
2007-08-10,3350.000000,3350.000000,3350.000000,3350.000000,2872.375977,2
2007-08-13,3300.000000,3300.000000,3150.000000,3300.000000,2829.504639,1
2007-08-14,3300.000000,3300.000000,3300.000000,3300.000000,2829.504639,3
2007-08-15,3100.000000,3100.000000,3000.000000,3100.000000,2658.019775,9500
2007-08-16,3200.000000,3200.000000,2900.000000,2900.000000,2486.534180,6500
2007-08-20,3100.000000,3100.000000,3000.000000,3100.000000,2658.019775,2000
2007-08-21,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,500
2007-08-22,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,2
2007-08-23,3275.000000,3275.000000,3275.000000,3275.000000,2808.068604,500
2007-08-24,3275.000000,3275.000000,3275.000000,3275.000000,2808.068604,3
2007-08-27,3275.000000,3275.000000,3275.000000,3275.000000,2808.068604,2
2007-08-28,3250.000000,3250.000000,3100.000000,3250.000000,2786.633301,1500
2007-08-29,3225.000000,3225.000000,3200.000000,3225.000000,2765.197754,12000
2007-08-30,3250.000000,3350.000000,3250.000000,3250.000000,2786.633301,3000
2007-08-31,3100.000000,3300.000000,3100.000000,3300.000000,2829.504639,9500
2007-09-03,3175.000000,3175.000000,3175.000000,3175.000000,2722.326172,500
2007-09-04,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,1500
2007-09-05,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,3
2007-09-06,3250.000000,3250.000000,3150.000000,3250.000000,2786.633301,3500
2007-09-07,3150.000000,3200.000000,3150.000000,3150.000000,2700.890625,10500
2007-09-10,3225.000000,3225.000000,3225.000000,3225.000000,2765.197754,4500
2007-09-11,3225.000000,3225.000000,3225.000000,3225.000000,2765.197754,3
2007-09-12,3150.000000,3150.000000,3150.000000,3150.000000,2700.890625,3000
2007-09-13,3250.000000,3250.000000,3150.000000,3250.000000,2786.633301,2500
2007-09-14,3250.000000,3250.000000,3250.000000,3250.000000,2786.633301,3
2007-09-17,3175.000000,3175.000000,3175.000000,3175.000000,2722.326172,2500
2007-09-18,3225.000000,3225.000000,3225.000000,3225.000000,2765.197754,500
2007-09-19,3175.000000,3175.000000,3175.000000,3175.000000,2722.326172,3000
2007-09-20,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,2000
2007-09-21,3200.000000,3250.000000,3200.000000,3200.000000,2743.761963,15500
2007-09-24,3200.000000,3250.000000,3100.000000,3200.000000,2743.761963,3500
2007-09-25,3200.000000,3200.000000,3100.000000,3200.000000,2743.761963,3000
2007-09-26,3200.000000,3200.000000,3150.000000,3200.000000,2743.761963,3500
2007-09-27,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,3
2007-09-28,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,3
2007-10-01,3300.000000,3300.000000,3200.000000,3300.000000,2829.504639,14000
2007-10-02,3300.000000,3300.000000,3300.000000,3300.000000,2829.504639,26500
2007-10-03,3350.000000,3400.000000,3300.000000,3350.000000,2872.375977,115500
2007-10-04,3350.000000,3400.000000,3350.000000,3350.000000,2872.375977,62500
2007-10-05,3400.000000,3400.000000,3350.000000,3400.000000,2915.247314,14500
2007-10-08,3400.000000,3425.000000,3400.000000,3400.000000,2915.247314,31000
2007-10-09,3400.000000,3425.000000,3375.000000,3400.000000,2915.247314,113000
2007-10-10,3425.000000,3450.000000,3400.000000,3425.000000,2936.682617,149000
2007-10-11,3400.000000,3400.000000,3300.000000,3400.000000,2915.247314,54500
2007-10-17,3375.000000,3375.000000,3375.000000,3375.000000,2893.811279,20000
2007-10-18,3375.000000,3375.000000,3375.000000,3375.000000,2893.811279,3
2007-10-19,3300.000000,3375.000000,3300.000000,3300.000000,2829.504639,16500
2007-10-22,3350.000000,3350.000000,3100.000000,3100.000000,2658.019775,0
2007-10-23,3300.000000,3300.000000,3250.000000,3300.000000,2829.504639,8500
2007-10-24,3300.000000,3300.000000,3200.000000,3300.000000,2829.504639,31000
2007-10-25,3375.000000,3375.000000,3325.000000,3375.000000,2893.811279,46000
2007-10-26,3425.000000,3450.000000,3400.000000,3425.000000,2936.682617,260000
2007-10-29,3375.000000,3400.000000,3375.000000,3375.000000,2893.811279,8000
2007-10-30,3375.000000,3375.000000,3375.000000,3375.000000,2893.811279,3
2007-10-31,3375.000000,3400.000000,3200.000000,3200.000000,2743.761963,184000
2007-11-01,3200.000000,3275.000000,3200.000000,3200.000000,2743.761963,16500
2007-11-02,3275.000000,3275.000000,3200.000000,3275.000000,2808.068604,105000
2007-11-05,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,7500
2007-11-06,3200.000000,3200.000000,3200.000000,3200.000000,2743.761963,2
2007-11-07,3200.000000,3200.000000,3025.000000,3025.000000,2593.712402,0
