Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,1872.300049,1896.000000,1824.900024,1848.599976,1367.304565,43058450
2007-12-18,1829.640015,1848.599976,1801.199951,1810.680054,1339.257446,24665030
2007-12-19,1820.160034,1829.640015,1810.680054,1820.160034,1346.269287,4
2007-12-26,1839.119995,1867.560059,1829.640015,1867.560059,1381.328247,5638173
2007-12-27,1867.560059,1886.520020,1858.079956,1867.560059,1381.328247,4
2007-12-28,1867.560059,1886.520020,1858.079956,1867.560059,1381.328247,4
2007-12-31,null,null,null,null,null,null
2008-01-02,1867.560059,1877.040039,1829.640015,1839.119995,1360.292603,11179828
2008-01-03,1810.680054,1829.640015,1801.199951,1810.680054,1339.257446,13039528
2008-01-04,1810.680054,1829.640015,1801.199951,1820.160034,1346.269287,24173997
2008-01-07,1801.199951,1829.640015,1801.199951,1820.160034,1346.269287,7206735
2008-01-08,1820.160034,1848.599976,1820.160034,1820.160034,1346.269287,4
2008-01-09,1801.199951,1839.119995,1801.199951,1829.640015,1353.281128,15770008
2008-01-14,1820.160034,1839.119995,1801.199951,1820.160034,1346.269287,4
2008-01-15,1820.160034,1829.640015,1734.839966,1744.319946,1290.174561,32956151
2008-01-16,1725.359985,1725.359985,1640.040039,1649.520020,1220.056396,61357460
2008-01-17,1677.959961,1687.439941,1640.040039,1687.439941,1248.103638,35594331
2008-01-18,1630.560059,1677.959961,1611.599976,1659.000000,1227.068237,7422979
2008-01-21,1602.119995,1659.000000,1602.119995,1602.119995,1184.997314,4
2008-01-22,1564.199951,1564.199951,1422.000000,1459.920044,1079.820068,79774614
2008-01-23,1516.800049,1573.680054,1488.359985,1564.199951,1156.949951,53756211
2008-01-24,1592.640015,1668.479980,1573.680054,1630.560059,1206.032837,74277263
2008-01-25,1668.479980,1725.359985,1659.000000,1715.880005,1269.139160,58751980
2008-01-28,1668.479980,1677.959961,1621.079956,1640.040039,1213.044678,26925046
2008-01-29,1677.959961,1677.959961,1630.560059,1649.520020,1220.056396,29842234
2008-01-30,1640.040039,1659.000000,1621.079956,1640.040039,1213.044678,4
2008-01-31,1640.040039,1659.000000,1630.560059,1649.520020,1220.056396,27751521
2008-02-01,1668.479980,1668.479980,1630.560059,1649.520020,1220.056396,21969361
2008-02-04,1668.479980,1753.800049,1659.000000,1687.439941,1248.103638,140921631
2008-02-05,1687.439941,1725.359985,1677.959961,1706.400024,1262.127319,23859125
2008-02-06,1706.400024,1687.439941,1649.520020,1668.479980,1234.079956,4
2008-02-11,1659.000000,1659.000000,1592.640015,1621.079956,1199.020874,33903406
2008-02-12,1630.560059,1630.560059,1602.119995,1602.119995,1184.997314,14734672
2008-02-13,1611.599976,1649.520020,1602.119995,1602.119995,1184.997314,25556378
2008-02-14,1621.079956,1649.520020,1621.079956,1630.560059,1206.032837,30817970
2008-02-15,1630.560059,1649.520020,1611.599976,1621.079956,1199.020874,20233605
2008-02-18,1611.599976,1640.040039,1611.599976,1611.599976,1192.009155,4
2008-02-19,1630.560059,1649.520020,1621.079956,1630.560059,1206.032837,4
2008-02-20,1611.599976,1630.560059,1592.640015,1611.599976,1192.009155,4
2008-02-21,1611.599976,1621.079956,1611.599976,1621.079956,1199.020874,23821678
2008-02-22,1611.599976,1611.599976,1592.640015,1602.119995,1184.997314,23403430
2008-02-25,1611.599976,1621.079956,1583.160034,1583.160034,1170.973755,33803196
2008-02-26,1592.640015,1611.599976,1573.680054,1583.160034,1170.973755,31679255
2008-02-27,1583.160034,1602.119995,1564.199951,1583.160034,1170.973755,4
2008-02-28,1583.160034,1592.640015,1573.680054,1583.160034,1170.973755,17760509
2008-02-29,1573.680054,1583.160034,1554.719971,1573.680054,1163.961914,21774214
2008-03-03,1545.239990,1545.239990,1507.319946,1526.280029,1128.902832,38320591
2008-03-04,1526.280029,1535.760010,1488.359985,1497.839966,1107.867188,16809562
2008-03-05,1497.839966,1507.319946,1478.880005,1497.839966,1107.867188,14494694
2008-03-06,1507.319946,1516.800049,1478.880005,1478.880005,1093.843628,54801567
2008-03-10,1450.439941,1450.439941,1422.000000,1422.000000,1051.772705,41122800
2008-03-11,1422.000000,1450.439941,1374.599976,1440.959961,1065.796387,34845387
2008-03-12,1488.359985,1497.839966,1431.479980,1440.959961,1065.796387,21076430
2008-03-13,1384.079956,1431.479980,1384.079956,1384.079956,1023.725342,4
2008-03-14,1403.040039,1412.520020,1346.160034,1355.640015,1002.690125,14204083
2008-03-17,1327.199951,1327.199951,1241.880005,1251.359985,925.559937,35056357
2008-03-18,1279.800049,1317.719971,1232.400024,1317.719971,974.642700,29094873
2008-03-19,1346.160034,1355.640015,1289.280029,1298.760010,960.619080,20504174
2008-03-24,1317.719971,1336.680054,1279.800049,1317.719971,974.642700,4
2008-03-25,1327.199951,1355.640015,1317.719971,1346.160034,995.678040,24744671
2008-03-26,1336.680054,1412.520020,1336.680054,1365.119995,1009.701782,41748853
2008-03-27,1365.119995,1374.599976,1327.199951,1365.119995,1009.701782,4
2008-03-28,1374.599976,1393.560059,1365.119995,1384.079956,1023.725342,13784780
2008-03-31,1403.040039,1403.040039,1308.239990,1317.719971,974.642700,24966190
2008-04-01,1317.719971,1327.199951,1260.839966,1279.800049,946.595520,21937715
2008-04-02,1317.719971,1317.719971,1279.800049,1289.280029,953.607483,32132313
2008-04-03,1289.280029,1289.280029,1213.439941,1222.920044,904.524597,19474113
2008-04-04,1222.920044,1251.359985,1222.920044,1251.359985,925.559937,6530049
2008-04-07,1251.359985,1279.800049,1222.920044,1251.359985,925.559937,23608070
2008-04-08,1194.479980,1251.359985,1194.479980,1194.479980,883.489014,4
2008-04-09,1213.439941,1213.439941,1109.160034,1128.119995,834.406372,23550581
2008-04-10,1128.119995,1166.040039,1099.680054,1156.560059,855.441956,15708299
2008-04-11,1185.000000,1213.439941,1175.520020,1185.000000,876.477295,4
2008-04-14,1156.560059,1175.520020,1128.119995,1156.560059,855.441956,8707259
2008-04-15,1185.000000,1185.000000,1147.079956,1156.560059,855.441956,7207263
2008-04-16,1166.040039,1185.000000,1156.560059,1175.520020,869.465515,9338587
2008-04-17,1194.479980,1203.959961,1175.520020,1185.000000,876.477295,30131263
2008-04-18,1185.000000,1203.959961,1166.040039,1185.000000,876.477295,4
2008-04-21,1166.040039,1203.959961,1156.560059,1166.040039,862.453491,4
2008-04-22,1166.040039,1175.520020,1137.599976,1166.040039,862.453491,4
2008-04-23,1166.040039,1175.520020,1156.560059,1166.040039,862.453491,4
2008-04-24,1166.040039,1166.040039,1128.119995,1147.079956,848.429871,24690874
2008-04-25,1137.599976,1147.079956,1118.640015,1137.599976,841.418213,4
2008-04-28,1128.119995,1137.599976,1109.160034,1128.119995,834.406372,4
2008-04-29,1128.119995,1156.560059,1118.640015,1137.599976,841.418213,29006793
2008-04-30,1137.599976,1147.079956,1128.119995,1137.599976,841.418213,10735736
2008-05-05,1194.479980,1203.959961,1175.520020,1194.479980,883.489014,38402342
2008-05-06,1185.000000,1185.000000,1175.520020,1185.000000,876.477295,17435088
2008-05-07,1185.000000,1185.000000,1137.599976,1147.079956,848.429871,17947745
2008-05-08,1147.079956,1147.079956,1118.640015,1137.599976,841.418213,17110194
2008-05-09,1137.599976,1137.599976,1118.640015,1128.119995,834.406372,12092273
2008-05-12,1128.119995,1137.599976,1118.640015,1118.640015,827.394531,10209893
2008-05-13,1128.119995,1147.079956,1118.640015,1137.599976,841.418213,17958294
2008-05-14,1137.599976,1156.560059,1128.119995,1137.599976,841.418213,14562204
2008-05-15,1156.560059,1156.560059,1128.119995,1147.079956,848.429871,10138163
2008-05-16,1156.560059,1185.000000,1137.599976,1156.560059,855.441956,29276307
2008-05-21,1137.599976,1156.560059,1128.119995,1147.079956,848.429871,9441962
2008-05-22,1128.119995,1147.079956,1118.640015,1128.119995,834.406372,15227815
2008-05-23,1128.119995,1137.599976,1109.160034,1128.119995,834.406372,15380768
2008-05-26,1128.119995,1156.560059,1118.640015,1147.079956,848.429871,12827503
2008-05-27,1156.560059,1194.479980,1137.599976,1156.560059,855.441956,41961406
2008-05-28,1156.560059,1260.839966,1156.560059,1251.359985,925.559937,89921743
2008-05-29,1270.319946,1279.800049,1194.479980,1203.959961,890.500916,49628055
2008-05-30,1203.959961,1213.439941,1175.520020,1185.000000,876.477295,16023699
2008-06-02,1194.479980,1203.959961,1175.520020,1175.520020,869.465515,12192484
2008-06-03,1175.520020,1175.520020,1137.599976,1156.560059,855.441956,13472544
2008-06-04,1156.560059,1156.560059,1137.599976,1137.599976,841.418213,5121297
2008-06-05,1137.599976,1175.520020,1137.599976,1175.520020,869.465515,21216725
2008-06-06,1175.520020,1185.000000,1156.560059,1156.560059,855.441956,5723089
2008-06-09,1137.599976,1156.560059,1128.119995,1156.560059,855.441956,11170862
2008-06-10,1147.079956,1147.079956,1118.640015,1118.640015,827.394531,12537947
2008-06-11,1156.560059,1156.560059,1109.160034,1156.560059,855.441956,4
2008-06-12,1137.599976,1147.079956,1128.119995,1137.599976,841.418213,3905055
2008-06-13,1137.599976,1156.560059,1128.119995,1137.599976,841.418213,4
2008-06-16,1156.560059,1251.359985,1147.079956,1232.400024,911.536560,104998714
2008-06-17,1194.479980,1279.800049,1185.000000,1194.479980,883.489014,4
2008-06-18,1156.560059,1213.439941,1156.560059,1156.560059,877.028442,4
2008-06-19,1156.560059,1175.520020,1147.079956,1156.560059,877.028442,4
2008-06-20,1147.079956,1166.040039,1128.119995,1147.079956,869.839417,4
2008-06-23,1147.079956,1147.079956,1118.640015,1147.079956,869.839417,4
2008-06-24,1166.040039,1166.040039,1128.119995,1166.040039,884.216919,4
2008-06-25,1147.079956,1185.000000,1137.599976,1147.079956,869.839417,4
2008-06-26,1166.040039,1175.520020,1147.079956,1166.040039,884.216919,4
2008-06-27,1147.079956,1156.560059,1137.599976,1147.079956,869.839417,4
2008-06-30,1147.079956,1175.520020,1137.599976,1147.079956,869.839417,4
2008-07-01,1175.520020,1185.000000,1156.560059,1175.520020,891.405884,4
2008-07-02,1175.520020,1213.439941,1166.040039,1175.520020,891.405884,4
2008-07-03,1147.079956,1166.040039,1137.599976,1147.079956,869.839417,4
2008-07-04,1166.040039,1166.040039,1147.079956,1166.040039,884.216919,4
2008-07-07,1137.599976,1156.560059,1137.599976,1137.599976,862.650818,4
2008-07-08,1128.119995,1147.079956,1128.119995,1128.119995,855.462036,4
2008-07-09,1147.079956,1166.040039,1128.119995,1147.079956,869.839417,20388668
2008-07-10,1137.599976,1137.599976,1128.119995,1137.599976,862.650818,11834362
2008-07-11,1147.079956,1156.560059,1128.119995,1147.079956,869.839417,4
2008-07-14,1137.599976,1137.599976,1128.119995,1137.599976,862.650818,4002101
2008-07-15,1118.640015,1137.599976,1109.160034,1118.640015,848.273254,4
2008-07-16,1128.119995,1128.119995,1109.160034,1128.119995,855.462036,4
2008-07-17,1118.640015,1147.079956,1099.680054,1118.640015,848.273254,4
2008-07-18,1118.640015,1137.599976,1109.160034,1118.640015,848.273254,4
2008-07-21,1137.599976,1156.560059,1118.640015,1137.599976,862.650818,4
2008-07-22,1128.119995,1137.599976,1128.119995,1128.119995,855.462036,4
2008-07-23,1156.560059,1251.359985,1156.560059,1251.359985,948.915771,132272388
2008-07-24,1270.319946,1374.599976,1260.839966,1355.640015,1027.992310,257372324
2008-07-25,1289.280029,1355.640015,1260.839966,1289.280029,977.671082,4
2008-07-28,1346.160034,1355.640015,1289.280029,1346.160034,1020.803284,4
2008-07-29,1346.160034,1346.160034,1298.760010,1346.160034,1020.803284,4
2008-07-31,1384.079956,1412.520020,1346.160034,1384.079956,1049.558350,4
2008-08-01,1374.599976,1384.079956,1346.160034,1374.599976,1042.369751,43773110
2008-08-04,1346.160034,1393.560059,1346.160034,1346.160034,1020.803284,4
2008-08-05,1317.719971,1365.119995,1270.319946,1317.719971,999.237122,4
2008-08-06,1289.280029,1346.160034,1279.800049,1289.280029,977.671082,4
2008-08-07,1298.760010,1317.719971,1270.319946,1298.760010,984.859619,4
2008-08-08,1270.319946,1289.280029,1260.839966,1270.319946,963.293213,15006824
2008-08-11,1270.319946,1308.239990,1251.359985,1270.319946,963.293213,4
2008-08-12,1270.319946,1279.800049,1203.959961,1203.959961,912.972107,35461947
2008-08-13,1185.000000,1241.880005,1175.520020,1185.000000,898.594604,4
2008-08-14,1185.000000,1194.479980,1166.040039,1185.000000,898.594604,4
2008-08-15,1185.000000,1232.400024,1185.000000,1185.000000,898.594604,32029993
2008-08-19,1166.040039,1194.479980,1156.560059,1166.040039,884.216919,4
2008-08-20,1147.079956,1185.000000,1147.079956,1147.079956,869.839417,4
2008-08-21,1166.040039,1203.959961,1156.560059,1166.040039,884.216919,4
2008-08-22,1175.520020,1185.000000,1166.040039,1175.520020,891.405884,4
2008-08-25,1185.000000,1194.479980,1175.520020,1185.000000,898.594604,4
2008-08-26,1185.000000,1185.000000,1166.040039,1185.000000,898.594604,2967820
2008-08-27,1185.000000,1194.479980,1175.520020,1185.000000,898.594604,4
2008-08-28,1203.959961,1222.920044,1175.520020,1203.959961,912.972107,4
2008-08-29,1203.959961,1222.920044,1203.959961,1203.959961,912.972107,4
2008-09-01,1213.439941,1213.439941,1194.479980,1213.439941,920.160828,10688795
2008-09-02,1213.439941,1298.760010,1185.000000,1298.760010,984.859619,74890131
2008-09-03,1260.839966,1298.760010,1241.880005,1260.839966,956.104614,4
2008-09-04,1213.439941,1260.839966,1203.959961,1213.439941,920.160828,4
2008-09-05,1166.040039,1194.479980,1137.599976,1166.040039,884.216919,4
2008-09-08,1185.000000,1203.959961,1175.520020,1185.000000,898.594604,4
2008-09-09,1156.560059,1185.000000,1137.599976,1156.560059,877.028442,4
2008-09-10,1128.119995,1156.560059,1109.160034,1128.119995,855.462036,38678712
2008-09-11,1118.640015,1156.560059,1080.719971,1118.640015,848.273254,4
2008-09-12,1128.119995,1128.119995,1033.319946,1071.239990,812.329407,29044767
2008-09-15,1033.319946,1061.760010,919.562012,938.521973,711.688293,31492019
2008-09-16,853.202026,985.921997,843.721985,976.442017,740.443481,61731932
2008-09-17,976.442017,1033.319946,966.961975,976.442017,740.443481,4
2008-09-18,929.041992,995.401978,900.601990,985.921997,747.632141,57262005
2008-09-19,1033.319946,1080.719971,1014.359985,1033.319946,783.574280,4
2008-09-22,1004.880005,1052.280029,985.921997,1004.880005,762.008179,4
2008-09-23,966.961975,995.401978,948.002014,966.961975,733.254578,4
2008-09-24,976.442017,985.921997,948.002014,976.442017,740.443481,4
2008-09-25,966.961975,985.921997,948.002014,966.961975,733.254578,4
2008-09-26,938.521973,957.481995,929.041992,938.521973,711.688293,4
2008-10-06,862.682007,872.161987,635.161011,701.521973,531.969421,72461338
2008-10-07,663.601013,777.362000,663.601013,720.481995,546.347046,62742478
2008-10-08,663.601013,682.562012,597.241028,606.721008,460.081085,25566399
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,568.801025,616.200989,549.841003,568.801025,431.326141,165944259
2008-10-14,625.681030,625.681030,606.721008,625.681030,474.458710,4
2008-10-15,644.640991,682.562012,616.200989,644.640991,488.836182,4
2008-10-16,625.681030,654.120972,587.760986,625.681030,474.458710,4
2008-10-17,644.640991,654.120972,568.801025,568.801025,431.326141,55842704
2008-10-20,559.320984,587.760986,540.361023,559.320984,424.137390,4
2008-10-21,568.801025,587.760986,549.841003,568.801025,431.326141,4
2008-10-22,540.361023,568.801025,521.401001,540.361023,409.759888,4
2008-10-23,502.441010,540.361023,492.960999,530.880981,402.571106,20237825
2008-10-24,511.920990,511.920990,483.480988,483.480988,366.627289,19426645
2008-10-27,474.001007,474.001007,436.080994,436.080994,330.683624,45019416
2008-10-28,407.640991,455.040985,393.420990,407.640991,309.117279,4
2008-10-29,436.080994,445.561005,412.381012,412.381012,312.711670,47500950
2008-10-30,426.601013,450.300995,426.601013,450.300995,341.466705,51499359
2008-10-31,440.821014,502.441010,431.341003,483.480988,366.627289,138117312
2008-11-03,483.480988,578.281006,483.480988,578.281006,438.514893,95283546
2008-11-04,568.801025,606.721008,530.880981,568.801025,431.326141,4
2008-11-05,578.281006,597.241028,511.920990,521.401001,395.382294,74121145
2008-11-06,474.001007,502.441010,474.001007,474.001007,359.438568,22878642
2008-11-07,436.080994,511.920990,436.080994,511.920990,388.193573,33439272
2008-11-10,530.880981,540.361023,492.960999,502.441010,381.004852,32778936
2008-11-11,492.960999,502.441010,474.001007,492.960999,373.816071,4
2008-11-12,492.960999,511.920990,483.480988,492.960999,373.816071,4
2008-11-13,445.561005,483.480988,445.561005,445.561005,337.872284,4
2008-11-14,455.040985,474.001007,450.300995,455.040985,345.061066,4
2008-11-17,455.040985,474.001007,445.561005,455.040985,345.061066,4
2008-11-18,450.300995,450.300995,417.121002,421.860992,319.900421,8444602
2008-11-19,412.381012,426.601013,412.381012,412.381012,312.711670,4
2008-11-20,393.420990,412.381012,383.941010,393.420990,298.334167,4
2008-11-21,402.901001,407.640991,374.460999,402.901001,305.522949,4
2008-11-24,393.420990,402.901001,383.941010,393.420990,298.334167,4
2008-11-25,407.640991,426.601013,402.901001,407.640991,309.117279,18251015
2008-11-26,436.080994,450.300995,402.901001,436.080994,330.683624,4
2008-11-27,459.781006,497.700989,440.821014,497.700989,377.410492,60874866
2008-11-28,511.920990,530.880981,483.480988,530.880981,402.571106,70943937
2008-12-01,521.401001,540.361023,483.480988,483.480988,366.627289,48991453
2008-12-02,445.561005,464.520996,436.080994,445.561005,337.872284,32750455
2008-12-03,445.561005,459.781006,440.821014,445.561005,337.872284,4
2008-12-04,474.001007,478.740997,450.300995,474.001007,359.438568,4
2008-12-05,474.001007,492.960999,464.520996,474.001007,359.438568,38842742
2008-12-09,492.960999,521.401001,492.960999,521.401001,395.382294,48437657
2008-12-10,540.361023,549.841003,511.920990,540.361023,409.759888,4
2008-12-11,521.401001,549.841003,502.441010,521.401001,395.382294,4
2008-12-12,502.441010,530.880981,474.001007,474.001007,359.438568,23897099
2008-12-15,492.960999,568.801025,492.960999,568.801025,431.326141,107306726
2008-12-16,549.841003,559.320984,530.880981,549.841003,416.948669,4
2008-12-17,597.241028,606.721008,559.320984,597.241028,452.892487,4
2008-12-18,587.760986,597.241028,568.801025,587.760986,445.703674,4
2008-12-19,578.281006,701.521973,568.801025,701.521973,531.969421,275332728
2008-12-22,720.481995,720.481995,644.640991,654.120972,496.024902,131398445
2008-12-23,654.120972,654.120972,616.200989,654.120972,496.024902,4
2008-12-24,625.681030,682.562012,625.681030,625.681030,474.458710,4
2008-12-30,644.640991,663.601013,635.161011,644.640991,488.836182,40175545
2008-12-31,null,null,null,null,null,null
