Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-03,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-04,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-05,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-06,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-09,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-10,167.910995,167.910995,167.910995,167.910995,163.627914,0
2006-01-11,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-12,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-13,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-16,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-17,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-18,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-19,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-20,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-23,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-01-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-01-25,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-01-26,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-01-27,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-01-30,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-01-31,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-02-01,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-02,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-03,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-06,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-07,197.542007,197.542007,197.542007,197.542007,192.503113,6075
2006-02-08,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-09,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-10,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-13,197.542007,197.542007,197.542007,197.542007,192.503113,10124
2006-02-14,197.542007,197.542007,197.542007,197.542007,192.503113,10124
2006-02-15,197.542007,197.542007,197.542007,197.542007,192.503113,2531
2006-02-16,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-17,197.542007,197.542007,197.542007,197.542007,192.503113,10124
2006-02-20,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-21,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-22,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-23,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-27,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-02-28,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-01,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-02,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-03,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-06,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-07,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-08,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-09,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-10,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-13,197.542007,197.542007,197.542007,197.542007,192.503113,10124
2006-03-14,197.542007,197.542007,197.542007,197.542007,192.503113,35436
2006-03-15,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-16,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-17,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-20,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-21,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-22,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-23,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-27,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-03-28,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-03-29,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-03-30,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-03-31,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-04-03,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-04,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-05,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-06,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-07,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-10,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-04-11,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-12,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-13,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-14,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-04-17,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-18,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-19,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-20,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-21,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-25,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-26,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-27,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-04-28,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-01,197.542007,197.542007,197.542007,197.542007,192.503113,101244
2006-05-02,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-03,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-04,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-05,207.419006,207.419006,197.542007,197.542007,192.503113,0
2006-05-08,197.542007,197.542007,197.542007,197.542007,192.503113,14174
2006-05-09,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-10,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-11,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-12,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-15,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-16,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-17,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-18,227.173004,227.173004,197.542007,197.542007,192.503113,0
2006-05-19,227.173004,227.173004,197.542007,197.542007,192.503113,0
2006-05-22,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-23,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-25,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-05-26,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-05-29,227.173004,227.173004,197.542007,197.542007,192.503113,0
2006-05-30,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-05-31,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-01,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-02,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-05,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-06,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-07,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-08,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-09,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-12,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-13,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-14,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-15,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-16,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-19,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-20,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-21,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-22,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-23,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-26,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-27,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-28,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-29,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-06-30,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-03,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-04,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-05,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-06,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-07,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-10,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-11,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-12,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-13,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-14,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-17,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-18,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-19,227.173004,227.173004,197.542007,197.542007,192.503113,0
2006-07-20,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-21,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-25,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-26,227.173004,227.173004,197.542007,197.542007,192.503113,0
2006-07-27,227.173004,227.173004,197.542007,197.542007,192.503113,0
2006-07-28,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-07-31,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-01,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-02,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-03,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-04,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-07,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-08,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-09,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-10,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-11,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-14,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-15,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-16,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-17,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-08-18,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-08-21,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-08-22,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-23,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-24,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-25,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-28,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-29,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-30,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-08-31,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-01,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-04,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-05,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-06,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-07,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-08,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-11,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-12,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-09-13,197.542007,197.542007,197.542007,197.542007,192.503113,2
2006-09-14,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-09-15,197.542007,197.542007,197.542007,197.542007,192.503113,0
2006-09-18,227.173004,227.173004,217.296005,217.296005,211.753220,0
2006-09-19,217.296005,217.296005,217.296005,217.296005,211.753220,70871
2006-09-20,227.173004,227.173004,227.173004,227.173004,221.378281,10124
2006-09-21,227.173004,227.173004,227.173004,227.173004,221.378281,3
2006-09-22,227.173004,227.173004,227.173004,227.173004,221.378281,25311
2006-09-25,227.173004,227.173004,227.173004,227.173004,221.378281,0
2006-09-26,227.173004,227.173004,227.173004,227.173004,221.378281,0
2006-09-27,237.050003,237.050003,232.112000,237.050003,231.003357,35436
2006-09-28,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-09-29,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-02,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-03,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-04,237.050003,237.050003,237.050003,237.050003,231.003357,25311
2006-10-05,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-06,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-09,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-10,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-11,237.050003,237.050003,237.050003,237.050003,231.003357,3
2006-10-12,237.050003,237.050003,237.050003,237.050003,231.003357,101244
2006-10-13,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-16,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-17,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-18,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-19,237.050003,237.050003,237.050003,237.050003,231.003357,20249
2006-10-20,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-23,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-24,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-25,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-26,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-27,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-30,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-10-31,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-11-01,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-11-02,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-11-03,237.050003,237.050003,237.050003,237.050003,231.003357,0
2006-11-06,256.803986,261.743011,246.927002,256.803986,250.253433,172115
2006-11-07,256.803986,261.743011,256.803986,256.803986,250.253433,60747
2006-11-08,256.803986,256.803986,256.803986,256.803986,250.253433,20249
2006-11-09,266.681000,286.436005,261.743011,266.681000,259.878479,387766
2006-11-10,276.558990,276.558990,266.681000,276.558990,269.504547,23286
2006-11-13,266.681000,266.681000,266.681000,266.681000,259.878479,12656
2006-11-14,266.681000,266.681000,266.681000,266.681000,259.878479,25311
2006-11-15,266.681000,266.681000,266.681000,266.681000,259.878479,3
2006-11-16,266.681000,266.681000,266.681000,266.681000,259.878479,3
2006-11-17,266.681000,266.681000,266.681000,266.681000,259.878479,3
2006-11-20,256.803986,256.803986,256.803986,256.803986,250.253433,5062
2006-11-21,256.803986,256.803986,256.803986,256.803986,250.253433,2
2006-11-22,286.436005,291.373993,276.558990,286.436005,279.129578,642902
2006-11-23,286.436005,286.436005,286.436005,286.436005,279.129578,101244
2006-11-24,296.312988,296.312988,286.436005,296.312988,288.754608,235899
2006-11-27,296.312988,296.312988,296.312988,296.312988,288.754608,2
2006-11-28,296.312988,296.312988,296.312988,296.312988,288.754608,2
2006-11-29,296.312988,296.312988,296.312988,296.312988,288.754608,2
2006-11-30,296.312988,296.312988,296.312988,296.312988,288.754608,0
2006-12-01,296.312988,296.312988,296.312988,296.312988,288.754608,2
2006-12-04,291.373993,291.373993,291.373993,291.373993,283.941650,25311
2006-12-05,291.373993,291.373993,291.373993,291.373993,283.941650,10124
2006-12-06,291.373993,291.373993,291.373993,291.373993,283.941650,2
2006-12-07,291.373993,291.373993,291.373993,291.373993,283.941650,2
2006-12-08,291.373993,291.373993,291.373993,291.373993,283.941650,2
2006-12-11,291.373993,291.373993,291.373993,291.373993,283.941650,2
2006-12-12,291.373993,291.373993,291.373993,291.373993,283.941650,2
2006-12-13,291.373993,291.373993,291.373993,291.373993,283.941650,2
