Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,411.506012,411.506012,377.567993,377.567993,319.449188,17549899
2009-08-20,381.809998,390.295013,364.841003,381.809998,323.038208,10454745
2009-08-21,373.325012,386.052002,373.325012,373.325012,315.859344,1801486
2009-08-24,386.052002,390.295013,377.567993,386.052002,326.627228,3770921
2009-08-25,390.295013,390.295013,377.567993,390.295013,330.217163,5017877
2009-08-26,394.536987,398.778992,390.295013,394.536987,333.806152,8437576
2009-08-27,386.052002,394.536987,381.809998,386.052002,326.627228,1423156
2009-08-28,390.295013,390.295013,381.809998,390.295013,330.217163,2130314
2009-08-31,381.809998,390.295013,377.567993,381.809998,323.038208,3826315
2009-09-01,381.809998,381.809998,373.325012,381.809998,323.038208,3526362
2009-09-02,369.083008,373.325012,369.083008,369.083008,312.270264,4883517
2009-09-03,377.567993,377.567993,369.083008,377.567993,319.449188,1446139
2009-09-04,377.567993,381.809998,369.083008,377.567993,319.449188,2805650
2009-09-07,377.567993,381.809998,377.567993,377.567993,319.449188,711283
2009-09-08,381.809998,381.809998,373.325012,381.809998,323.038208,2526323
2009-09-09,377.567993,386.052002,377.567993,377.567993,319.449188,1529230
2009-09-10,381.809998,386.052002,381.809998,381.809998,323.038208,3148622
2009-09-11,386.052002,390.295013,381.809998,386.052002,326.627228,2730220
2009-09-14,386.052002,390.295013,381.809998,386.052002,326.627228,1187436
2009-09-15,390.295013,394.536987,381.809998,390.295013,330.217163,4372006
2009-09-16,390.295013,394.536987,386.052002,390.295013,330.217163,1076648
2009-09-17,390.295013,394.536987,386.052002,390.295013,330.217163,1575784
2009-09-24,381.809998,394.536987,381.809998,381.809998,323.038208,1784985
2009-09-25,386.052002,386.052002,377.567993,386.052002,326.627228,616406
2009-09-28,390.295013,390.295013,381.809998,390.295013,330.217163,1279367
2009-09-29,390.295013,390.295013,386.052002,390.295013,330.217163,1132632
2009-09-30,390.295013,390.295013,381.809998,390.295013,330.217163,2849258
2009-10-01,377.567993,381.809998,373.325012,377.567993,319.449188,4987823
2009-10-02,377.567993,377.567993,373.325012,377.567993,319.449188,3193998
2009-10-05,377.567993,381.809998,373.325012,377.567993,319.449188,2612360
2009-10-06,377.567993,381.809998,373.325012,377.567993,319.449188,1952346
2009-10-07,373.325012,377.567993,369.083008,373.325012,315.859344,2573467
2009-10-08,369.083008,373.325012,369.083008,369.083008,312.270264,3089692
2009-10-09,373.325012,373.325012,369.083008,373.325012,315.859344,289346
2009-10-12,373.325012,373.325012,369.083008,373.325012,315.859344,958789
2009-10-13,373.325012,373.325012,369.083008,373.325012,315.859344,1847451
2009-10-14,369.083008,373.325012,369.083008,369.083008,312.270264,759606
2009-10-15,377.567993,377.567993,369.083008,377.567993,319.449188,2875777
2009-10-16,373.325012,377.567993,369.083008,373.325012,315.859344,477332
2009-10-19,381.809998,381.809998,373.325012,381.809998,323.038208,2409642
2009-10-20,377.567993,415.748993,377.567993,415.748993,351.753021,44468465
2009-10-21,411.506012,419.990997,381.809998,386.052002,326.627228,401884487
2009-10-22,381.809998,386.052002,369.083008,381.809998,323.038208,12154282
2009-10-23,373.325012,390.295013,373.325012,373.325012,315.859344,35169924
2009-10-26,373.325012,377.567993,369.083008,373.325012,315.859344,7079832
2009-10-27,369.083008,369.083008,360.597992,369.083008,312.270264,5508173
2009-10-28,364.841003,364.841003,339.386993,343.628998,290.734406,5424493
2009-10-29,339.386993,343.628998,309.690002,339.386993,287.145386,6596607
2009-10-30,343.628998,352.114014,343.628998,343.628998,290.734406,4360809
2009-11-02,347.871002,347.871002,330.902008,347.871002,294.323425,1741377
2009-11-03,339.386993,347.871002,335.144012,339.386993,287.145386,1341833
2009-11-04,343.628998,343.628998,335.144012,343.628998,290.734406,1340065
2009-11-05,339.386993,339.386993,335.144012,339.386993,287.145386,1717805
2009-11-06,343.628998,386.052002,339.386993,377.567993,319.449188,20371460
2009-11-09,360.597992,377.567993,360.597992,360.597992,305.091370,2478000
2009-11-10,352.114014,364.841003,352.114014,352.114014,297.913300,2083759
2009-11-11,364.841003,364.841003,352.114014,364.841003,308.681274,1395459
2009-11-12,364.841003,369.083008,360.597992,364.841003,308.681274,2973011
2009-11-13,360.597992,364.841003,360.597992,360.597992,305.091370,1199222
2009-11-16,364.841003,364.841003,360.597992,364.841003,308.681274,833857
2009-11-17,360.597992,369.083008,356.355988,360.597992,305.091370,895734
2009-11-18,356.355988,360.597992,352.114014,356.355988,301.502350,998272
2009-11-19,356.355988,360.597992,356.355988,356.355988,301.502350,1518622
2009-11-20,360.597992,369.083008,352.114014,360.597992,305.091370,1881630
2009-11-23,360.597992,360.597992,356.355988,360.597992,305.091370,424884
2009-11-24,352.114014,360.597992,352.114014,352.114014,297.913300,1172704
2009-11-25,352.114014,352.114014,347.871002,352.114014,297.913300,922252
2009-11-26,339.386993,352.114014,339.386993,339.386993,287.145386,3971283
2009-11-30,330.902008,339.386993,330.902008,330.902008,279.966461,1654161
2009-12-01,339.386993,339.386993,330.902008,339.386993,287.145386,1140293
2009-12-02,339.386993,343.628998,330.902008,330.902008,279.966461,2099671
2009-12-03,335.144012,347.871002,335.144012,343.628998,290.734406,4100928
2009-12-04,339.386993,347.871002,335.144012,343.628998,290.734406,3938871
2009-12-07,343.628998,347.871002,335.144012,343.628998,290.734406,1413138
2009-12-08,339.386993,364.841003,339.386993,364.841003,308.681274,8517721
2009-12-09,360.597992,369.083008,352.114014,360.597992,305.091370,23350953
2009-12-10,356.355988,360.597992,352.114014,356.355988,301.502350,575155
2009-12-11,356.355988,360.597992,352.114014,356.355988,301.502350,477921
2009-12-14,347.871002,352.114014,343.628998,347.871002,294.323425,777874
2009-12-15,343.628998,352.114014,343.628998,343.628998,290.734406,3056691
2009-12-16,343.628998,347.871002,343.628998,343.628998,290.734406,1785574
2009-12-17,356.355988,356.355988,339.386993,356.355988,301.502350,12134245
2009-12-21,343.628998,352.114014,339.386993,343.628998,290.734406,2516894
2009-12-22,339.386993,343.628998,339.386993,339.386993,287.145386,2653022
2009-12-23,339.386993,343.628998,339.386993,339.386993,287.145386,519761
2009-12-28,339.386993,343.628998,339.386993,339.386993,287.145386,1403120
2009-12-29,343.628998,347.871002,343.628998,343.628998,290.734406,741927
2009-12-30,347.871002,347.871002,343.628998,347.871002,294.323425,1271117
2010-01-04,347.871002,347.871002,343.628998,347.871002,294.323425,760195
2010-01-05,339.386993,360.597992,339.386993,339.386993,287.145386,23960288
2010-01-06,343.628998,347.871002,339.386993,343.628998,290.734406,8224250
2010-01-07,347.871002,356.355988,343.628998,347.871002,294.323425,28799018
2010-01-08,352.114014,352.114014,343.628998,352.114014,297.913300,4495758
2010-01-11,347.871002,352.114014,343.628998,347.871002,294.323425,1191562
2010-01-12,347.871002,352.114014,343.628998,347.871002,294.323425,3889959
2010-01-13,343.628998,347.871002,343.628998,343.628998,290.734406,1335940
2010-01-14,343.628998,352.114014,343.628998,343.628998,290.734406,2536341
2010-01-15,343.628998,347.871002,343.628998,343.628998,290.734406,393651
2010-01-18,343.628998,343.628998,339.386993,343.628998,290.734406,2018347
2010-01-19,343.628998,343.628998,339.386993,343.628998,290.734406,2716666
2010-01-20,335.144012,343.628998,335.144012,335.144012,283.555481,4389095
2010-01-21,339.386993,343.628998,335.144012,339.386993,287.145386,2068438
2010-01-22,339.386993,339.386993,335.144012,339.386993,287.145386,1437888
2010-01-25,347.871002,347.871002,335.144012,347.871002,294.323425,5329616
2010-01-26,347.871002,347.871002,335.144012,339.386993,287.145386,4972501
2010-01-27,339.386993,339.386993,330.902008,339.386993,287.145386,2320068
2010-01-28,343.628998,347.871002,339.386993,343.628998,290.734406,4462168
2010-01-29,343.628998,343.628998,339.386993,343.628998,290.734406,2576413
2010-02-01,335.144012,343.628998,335.144012,335.144012,283.555481,1400173
2010-02-02,339.386993,343.628998,335.144012,339.386993,287.145386,2193958
2010-02-03,343.628998,343.628998,339.386993,343.628998,290.734406,1440246
2010-02-04,339.386993,339.386993,330.902008,339.386993,287.145386,4159858
2010-02-05,330.902008,335.144012,322.416992,330.902008,279.966461,7291390
2010-02-08,326.660004,330.902008,318.174988,326.660004,276.377411,7173531
2010-02-09,326.660004,326.660004,318.174988,326.660004,276.377411,746641
2010-02-10,318.174988,326.660004,318.174988,318.174988,269.198517,1284081
2010-02-11,313.933014,322.416992,313.933014,313.933014,265.609436,4061445
2010-02-12,326.660004,326.660004,318.174988,326.660004,276.377411,1255795
2010-02-15,326.660004,330.902008,322.416992,326.660004,276.377411,1984757
2010-02-16,326.660004,330.902008,322.416992,326.660004,276.377411,593424
2010-02-17,330.902008,330.902008,322.416992,330.902008,279.966461,978825
2010-02-18,322.416992,330.902008,322.416992,322.416992,272.787567,697729
2010-02-19,322.416992,326.660004,318.174988,322.416992,272.787567,1568123
2010-02-22,322.416992,330.902008,322.416992,322.416992,272.787567,1991829
2010-02-23,330.902008,330.902008,326.660004,330.902008,279.966461,335311
2010-02-24,326.660004,326.660004,322.416992,326.660004,276.377411,425474
2010-02-25,330.902008,330.902008,322.416992,330.902008,279.966461,935217
2010-03-01,326.660004,330.902008,326.660004,326.660004,276.377411,467314
2010-03-02,330.902008,330.902008,322.416992,330.902008,279.966461,375383
2010-03-03,326.660004,326.660004,322.416992,326.660004,276.377411,718355
2010-03-04,326.660004,326.660004,326.660004,326.660004,276.377411,315864
2010-03-05,322.416992,326.660004,322.416992,322.416992,272.787567,487350
2010-03-08,330.902008,330.902008,322.416992,330.902008,279.966461,770802
2010-03-09,326.660004,330.902008,322.416992,326.660004,276.377411,1197455
2010-03-10,326.660004,330.902008,326.660004,326.660004,276.377411,410152
2010-03-11,343.628998,352.114014,330.902008,343.628998,290.734406,10688107
2010-03-12,352.114014,356.355988,343.628998,352.114014,297.913300,7184727
2010-03-15,343.628998,352.114014,343.628998,343.628998,290.734406,3522826
2010-03-17,356.355988,356.355988,343.628998,356.355988,301.502350,6864738
2010-03-18,364.841003,373.325012,347.871002,364.841003,308.681274,29676483
2010-03-19,360.597992,369.083008,352.114014,360.597992,305.091370,17179819
2010-03-22,343.628998,360.597992,343.628998,343.628998,290.734406,1851576
2010-03-23,352.114014,360.597992,343.628998,352.114014,297.913300,3629489
2010-03-24,343.628998,352.114014,343.628998,343.628998,290.734406,2004204
2010-03-25,347.871002,352.114014,343.628998,347.871002,294.323425,2760863
2010-03-26,352.114014,356.355988,347.871002,352.114014,297.913300,2229906
2010-03-29,369.083008,381.809998,356.355988,369.083008,312.270264,34103883
2010-03-30,373.325012,381.809998,369.083008,373.325012,315.859344,16713684
2010-03-31,373.325012,377.567993,369.083008,373.325012,315.859344,8473523
2010-04-01,381.809998,394.536987,369.083008,381.809998,323.038208,19749750
2010-04-05,407.264008,411.506012,381.809998,407.264008,344.574097,41722334
2010-04-06,407.264008,411.506012,403.022003,407.264008,344.574097,18047856
2010-04-07,466.657013,475.140991,403.022003,466.657013,394.824768,130065251
2010-04-08,475.140991,492.110992,449.687012,475.140991,402.002838,68201283
2010-04-09,475.140991,509.079987,466.657013,475.140991,402.002838,44351784
2010-04-12,458.171997,475.140991,458.171997,458.171997,387.645905,21050921
2010-04-13,492.110992,492.110992,458.171997,492.110992,416.360657,38884862
2010-04-14,517.565002,534.533997,492.110992,517.565002,437.896545,94505211
2010-04-15,492.110992,534.533997,492.110992,492.110992,416.360657,35667881
2010-04-16,492.110992,500.595001,475.140991,492.110992,416.360657,20766290
2010-04-19,492.110992,492.110992,466.657013,492.110992,416.360657,18388470
2010-04-20,517.565002,526.049011,492.110992,517.565002,437.896545,30698916
2010-04-21,517.565002,543.018005,509.079987,517.565002,437.896545,42372330
2010-04-22,509.079987,517.565002,500.595001,509.079987,430.717590,16242245
2010-04-23,500.595001,509.079987,483.626007,500.595001,423.538696,15008843
2010-04-26,500.595001,500.595001,483.626007,500.595001,423.538696,10415851
2010-04-27,509.079987,509.079987,483.626007,509.079987,430.717590,24893147
2010-04-28,509.079987,526.049011,483.626007,509.079987,430.717590,41609778
2010-04-29,500.595001,517.565002,500.595001,500.595001,423.538696,9297952
2010-04-30,500.595001,509.079987,483.626007,500.595001,423.538696,12081209
2010-05-03,492.110992,500.595001,483.626007,492.110992,416.360657,2097313
2010-05-04,475.140991,492.110992,466.657013,475.140991,402.002838,9899626
2010-05-05,441.203003,475.140991,432.717987,441.203003,373.288910,19302472
2010-05-06,424.233002,441.203003,407.264008,424.233002,358.931061,27385880
2010-05-07,398.778992,415.748993,381.809998,398.778992,337.395203,16317675
2010-05-10,403.022003,441.203003,398.778992,432.717987,366.109955,20352013
2010-05-11,415.748993,449.687012,415.748993,415.748993,351.753021,11784791
2010-05-12,424.233002,432.717987,411.506012,424.233002,358.931061,4986055
2010-05-14,424.233002,432.717987,419.990997,424.233002,358.931061,1945864
2010-05-17,415.748993,419.990997,407.264008,415.748993,351.753021,4603011
2010-05-18,419.990997,424.233002,415.748993,419.990997,355.342041,5143397
2010-05-19,394.536987,415.748993,394.536987,394.536987,333.806152,4272414
2010-05-20,390.295013,407.264008,373.325012,390.295013,330.217163,7669131
2010-05-21,373.325012,386.052002,360.597992,373.325012,315.859344,4392042
2010-05-24,373.325012,390.295013,369.083008,373.325012,315.859344,2753792
2010-05-25,356.355988,360.597992,347.871002,356.355988,301.502350,7287265
2010-05-26,394.536987,394.536987,352.114014,394.536987,333.806152,8276697
2010-05-27,394.536987,398.778992,377.567993,394.536987,333.806152,8649723
2010-05-31,415.748993,415.748993,390.295013,415.748993,351.753021,8500631
2010-06-01,394.536987,415.748993,394.536987,394.536987,333.806152,2495679
2010-06-02,398.778992,403.022003,390.295013,398.778992,337.395203,2874009
2010-06-03,403.022003,411.506012,403.022003,403.022003,340.985107,3277089
2010-06-04,415.748993,415.748993,403.022003,415.748993,351.753021,8990927
2010-06-07,403.022003,403.022003,386.052002,403.022003,340.985107,3359591
2010-06-08,411.506012,419.990997,403.022003,411.506012,348.163147,8338574
2010-06-09,411.506012,419.990997,403.022003,411.506012,348.163147,5333151
2010-06-10,449.687012,449.687012,415.748993,449.687012,380.466919,21023813
2010-06-11,458.171997,466.657013,441.203003,458.171997,387.645905,18043141
2010-06-14,475.140991,475.140991,458.171997,475.140991,402.002838,12309856
2010-06-15,466.657013,475.140991,458.171997,466.657013,394.824768,3253517
2010-06-16,466.657013,475.140991,458.171997,466.657013,394.824768,2628861
2010-06-17,483.626007,483.626007,466.657013,483.626007,409.181702,6491712
2010-06-18,483.626007,492.110992,475.140991,483.626007,409.181702,10586748
2010-06-21,492.110992,492.110992,475.140991,492.110992,416.360657,8698635
2010-06-22,483.626007,492.110992,475.140991,483.626007,409.181702,4362577
2010-06-23,517.565002,517.565002,475.140991,517.565002,437.896545,31594650
2010-06-24,517.565002,543.018005,509.079987,517.565002,437.896545,42568566
2010-06-25,517.565002,526.049011,509.079987,517.565002,437.896545,17086121
2010-06-28,526.049011,534.533997,517.565002,526.049011,445.074615,22335002
2010-06-29,509.079987,534.533997,492.110992,509.079987,430.717590,17188069
2010-06-30,526.049011,526.049011,492.110992,526.049011,445.074615,23447598
2010-07-01,500.595001,509.079987,492.110992,500.595001,447.583252,17801529
2010-07-02,500.595001,500.595001,483.626007,500.595001,447.583252,4221734
2010-07-05,492.110992,500.595001,483.626007,492.110992,439.997681,1855112
2010-07-06,500.595001,500.595001,475.140991,500.595001,447.583252,14027072
2010-07-07,500.595001,509.079987,492.110992,500.595001,447.583252,22167642
2010-07-08,500.595001,509.079987,492.110992,500.595001,447.583252,4505776
2010-07-09,500.595001,509.079987,483.626007,500.595001,447.583252,7845331
2010-07-12,500.595001,509.079987,483.626007,500.595001,447.583252,2978904
