Date,Open,High,Low,Close,Adj Close,Volume
2005-07-21,350.000000,350.000000,255.000000,255.000000,126.816856,0
2005-07-22,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-07-25,390.000000,390.000000,250.000000,250.000000,124.330254,0
2005-07-26,390.000000,390.000000,390.000000,390.000000,193.955185,0
2005-07-27,380.000000,380.000000,250.000000,250.000000,124.330254,0
2005-07-28,380.000000,380.000000,380.000000,380.000000,188.981979,0
2005-07-29,375.000000,375.000000,255.000000,255.000000,126.816856,0
2005-08-01,370.000000,370.000000,255.000000,255.000000,126.816856,0
2005-08-02,360.000000,360.000000,265.000000,265.000000,131.790085,0
2005-08-03,375.000000,375.000000,250.000000,250.000000,124.330254,0
2005-08-04,375.000000,375.000000,255.000000,255.000000,126.816856,0
2005-08-05,255.000000,255.000000,255.000000,255.000000,126.816856,0
2005-08-08,255.000000,255.000000,255.000000,255.000000,126.816856,0
2005-08-09,255.000000,255.000000,255.000000,255.000000,126.816856,0
2005-08-10,265.000000,265.000000,265.000000,265.000000,131.790085,0
2005-08-11,255.000000,255.000000,255.000000,255.000000,126.816856,0
2005-08-12,340.000000,340.000000,340.000000,340.000000,169.089127,0
2005-08-15,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-16,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-18,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-19,345.000000,345.000000,250.000000,250.000000,124.330254,0
2005-08-22,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-23,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-24,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-25,250.000000,250.000000,250.000000,250.000000,124.330254,0
2005-08-26,142.488007,171.567001,142.488007,159.936005,79.539528,49864
2005-08-29,127.948997,127.948997,127.948997,127.948997,63.631729,1719
2005-08-30,143.942001,143.942001,143.942001,143.942001,71.585388,1719
2005-08-31,142.488007,142.488007,142.488007,142.488007,70.862274,34389
2005-09-01,300.000000,300.000000,177.500000,177.500000,88.274475,0
2005-09-05,275.000000,275.000000,182.500000,182.500000,90.761086,0
2005-09-06,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-07,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-08,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-09,162.500000,162.500000,162.500000,162.500000,80.814667,0
2005-09-12,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-13,170.000000,170.000000,170.000000,170.000000,84.544563,0
2005-09-14,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-15,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-16,162.500000,162.500000,162.500000,162.500000,80.814667,0
2005-09-19,162.500000,162.500000,162.500000,162.500000,80.814667,0
2005-09-20,162.500000,162.500000,162.500000,162.500000,80.814667,0
2005-09-21,225.000000,225.000000,225.000000,225.000000,111.897224,0
2005-09-22,130.856995,130.856995,130.856995,130.856995,65.077934,85972
2005-09-23,160.000000,160.000000,160.000000,160.000000,79.571358,0
2005-09-26,160.000000,160.000000,160.000000,160.000000,79.571358,0
2005-09-27,167.500000,167.500000,167.500000,167.500000,83.301270,0
2005-09-28,117.771004,117.771004,116.317001,116.317001,57.846889,180541
2005-09-29,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-09-30,116.317001,116.317001,116.317001,116.317001,57.846889,17194
2005-10-03,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-10-04,130.856995,130.856995,130.856995,130.856995,65.077934,1719
2005-10-05,116.317001,116.317001,116.317001,116.317001,57.846889,5158
2005-10-06,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-10-07,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-10-10,103.231003,116.317001,103.231003,103.231003,51.338947,5158
2005-10-11,101.777000,101.777000,95.961502,95.961502,47.723671,515832
2005-10-12,95.961502,95.961502,95.961502,95.961502,47.723671,7
2005-10-13,95.961502,95.961502,95.961502,95.961502,47.723671,0
2005-10-14,95.961502,95.961502,95.961502,95.961502,47.723671,0
2005-10-17,197.500000,197.500000,152.500000,152.500000,75.841446,0
2005-10-18,114.862999,114.862999,107.593002,107.593002,53.508255,98008
2005-10-19,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-10-20,185.000000,185.000000,155.000000,155.000000,77.084755,0
2005-10-21,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-10-24,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-10-25,182.500000,182.500000,155.000000,155.000000,77.084755,0
2005-10-26,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-10-27,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-10-28,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-10-31,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-01,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-07,155.000000,155.000000,155.000000,155.000000,77.084755,0
2005-11-08,155.000000,155.000000,155.000000,155.000000,77.084755,0
2005-11-09,200.000000,200.000000,155.000000,155.000000,77.084755,0
2005-11-10,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-11,107.593002,107.593002,107.593002,107.593002,53.508255,7
2005-11-14,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-15,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-16,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-17,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-18,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-21,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-22,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-23,107.593002,107.593002,107.593002,107.593002,53.508255,0
2005-11-24,116.317001,116.317001,116.317001,116.317001,57.846889,8597
2005-11-25,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-11-28,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-11-29,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-11-30,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-01,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-02,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-05,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-06,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-07,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-08,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-09,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-12,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-13,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-14,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-15,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-16,116.317001,116.317001,116.317001,116.317001,57.846889,24072
2005-12-19,116.317001,116.317001,116.317001,116.317001,57.846889,7
2005-12-20,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-21,116.317001,116.317001,116.317001,116.317001,57.846889,0
2005-12-22,113.408997,113.408997,113.408997,113.408997,56.400677,120361
2005-12-23,113.408997,113.408997,113.408997,113.408997,56.400677,17194
2005-12-26,195.000000,195.000000,195.000000,195.000000,96.977592,0
2005-12-27,122.133003,136.671997,122.133003,136.671997,67.969856,103166
2005-12-28,136.671997,136.671997,136.671997,136.671997,67.969856,0
2005-12-29,136.671997,136.671997,136.671997,136.671997,67.969856,7
2005-12-30,185.000000,185.000000,185.000000,185.000000,92.004387,0
2006-01-02,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-03,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-04,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-05,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-06,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-09,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-10,162.500000,162.500000,162.500000,162.500000,80.814667,0
2006-01-11,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-12,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-13,136.671997,136.671997,136.671997,136.671997,67.969856,7
2006-01-16,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-17,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-18,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-19,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-20,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-23,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-24,136.671997,136.671997,136.671997,136.671997,67.969856,0
2006-01-25,113.408997,113.408997,113.408997,113.408997,56.400677,85972
2006-01-26,113.408997,113.408997,113.408997,113.408997,56.400677,7
2006-01-27,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-01-30,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-01-31,155.000000,155.000000,155.000000,155.000000,77.084755,0
2006-02-01,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-02-02,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-02-03,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-02-06,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-02-07,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-02-08,91.599602,91.599602,91.599602,91.599602,45.554401,29230
2006-02-09,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-10,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-13,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-14,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-15,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-16,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-17,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-20,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-21,91.599602,91.599602,91.599602,91.599602,45.554401,0
2006-02-22,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-23,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-24,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-27,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-02-28,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-03-01,91.599602,91.599602,91.599602,91.599602,45.554401,3
2006-03-02,101.777000,101.777000,101.777000,101.777000,50.615845,29230
2006-03-03,101.777000,101.777000,101.777000,101.777000,50.615845,0
2006-03-06,111.955002,111.955002,107.593002,107.593002,53.508255,84253
2006-03-07,113.408997,113.408997,113.408997,113.408997,56.400677,34389
2006-03-08,113.408997,113.408997,113.408997,113.408997,56.400677,0
2006-03-09,113.408997,113.408997,113.408997,113.408997,56.400677,7
2006-03-10,113.408997,113.408997,113.408997,113.408997,56.400677,7
2006-03-13,113.408997,113.408997,113.408997,113.408997,56.400677,7
2006-03-14,113.408997,113.408997,113.408997,113.408997,56.400677,7
2006-03-15,113.408997,116.317001,113.408997,116.317001,57.846889,72216
2006-03-16,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-17,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-20,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-21,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-22,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-23,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-24,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-27,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-28,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-29,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-03-30,160.000000,160.000000,160.000000,160.000000,79.571358,0
2006-03-31,160.000000,160.000000,160.000000,160.000000,79.571358,0
2006-04-03,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-04,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-05,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-06,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-07,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-10,175.000000,175.000000,175.000000,175.000000,87.031166,0
2006-04-11,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-12,116.317001,116.317001,116.317001,116.317001,57.846889,0
2006-04-13,145.395996,145.395996,145.395996,145.395996,72.308479,51583
2006-04-14,250.000000,250.000000,250.000000,250.000000,124.330254,0
2006-04-17,145.395996,145.395996,145.395996,145.395996,72.308479,894109
2006-04-18,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-19,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-20,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-21,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-24,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-25,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-26,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-27,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-04-28,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-05-01,145.395996,145.395996,145.395996,145.395996,72.308479,0
2006-05-02,145.395996,148.304001,148.304001,148.304001,73.754700,859720
2006-05-03,148.304001,148.304001,148.304001,148.304001,73.754700,1021347
2006-05-04,151.212006,151.212006,151.212006,151.212006,75.200905,1801973
2006-05-05,154.119995,154.119995,154.119995,154.119995,76.647110,17194
2006-05-08,154.119995,154.119995,154.119995,154.119995,76.647110,10
2006-05-09,154.119995,154.119995,154.119995,154.119995,76.647110,10
2006-05-10,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-05-11,154.119995,154.119995,154.119995,154.119995,76.647110,10
2006-05-12,154.119995,154.119995,154.119995,154.119995,76.647110,10
2006-05-15,154.119995,154.119995,154.119995,154.119995,76.647110,10
2006-05-16,265.000000,265.000000,265.000000,265.000000,131.790085,0
2006-05-17,265.000000,265.000000,265.000000,265.000000,131.790085,0
2006-05-18,265.000000,265.000000,265.000000,265.000000,131.790085,0
2006-05-19,315.000000,315.000000,205.000000,205.000000,101.950798,0
2006-05-22,154.119995,154.119995,154.119995,154.119995,76.647110,7
2006-05-23,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-05-24,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-05-25,250.000000,250.000000,250.000000,250.000000,124.330254,0
2006-05-26,250.000000,250.000000,250.000000,250.000000,124.330254,0
2006-05-29,225.000000,225.000000,225.000000,225.000000,111.897224,0
2006-05-30,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-05-31,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-06-01,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-06-02,154.119995,154.119995,154.119995,154.119995,76.647110,0
2006-06-05,145.395996,145.395996,145.395996,145.395996,72.308479,63619
2006-06-06,148.304001,148.304001,145.395996,148.304001,73.754700,257916
2006-06-07,174.475006,174.475006,148.304001,148.304001,73.754700,32669
2006-06-08,174.475006,174.475006,171.567001,174.475006,86.770073,34389
2006-06-09,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-12,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-13,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-14,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-15,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-16,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-19,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-20,174.475006,174.475006,174.475006,174.475006,86.770073,7
2006-06-21,168.660004,168.660004,168.660004,168.660004,83.878151,8597
2006-06-22,168.660004,168.660004,168.660004,168.660004,83.878151,7
2006-06-23,168.660004,168.660004,168.660004,168.660004,83.878151,7
2006-06-26,168.660004,168.660004,168.660004,168.660004,83.878151,7
2006-06-27,168.660004,168.660004,168.660004,168.660004,83.878151,7
2006-06-28,168.660004,168.660004,168.660004,168.660004,83.878151,7
2006-06-29,168.660004,168.660004,168.660004,168.660004,83.878151,10
2006-06-30,168.660004,168.660004,168.660004,168.660004,83.878151,10
2006-07-03,168.660004,168.660004,168.660004,168.660004,83.878151,10
2006-07-04,168.660004,168.660004,168.660004,168.660004,83.878151,7
2006-07-05,290.000000,290.000000,290.000000,290.000000,163.626175,0
2006-07-06,174.475006,174.475006,174.475006,174.475006,98.443703,1719
2006-07-07,168.660004,168.660004,168.660004,168.660004,95.162727,1719
2006-07-10,168.660004,168.660004,168.660004,168.660004,95.162727,0
2006-07-11,168.660004,168.660004,168.660004,168.660004,95.162727,7
2006-07-12,168.660004,168.660004,168.660004,168.660004,95.162727,7
2006-07-13,168.660004,168.660004,168.660004,168.660004,95.162727,7
2006-07-14,168.660004,168.660004,168.660004,168.660004,95.162727,7
