Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,250.000000,260.000000,245.000000,255.000000,99.124390,171000
2004-01-13,255.000000,255.000000,250.000000,255.000000,99.124390,50000
2004-01-14,250.000000,255.000000,250.000000,255.000000,99.124390,13000
2004-01-15,255.000000,255.000000,255.000000,255.000000,99.124390,1000
2004-01-16,245.000000,245.000000,245.000000,245.000000,95.237137,500
2004-01-19,255.000000,255.000000,240.000000,240.000000,93.293526,0
2004-01-20,240.000000,250.000000,240.000000,250.000000,97.180763,18500
2004-01-21,245.000000,255.000000,245.000000,250.000000,97.180763,123000
2004-01-22,null,null,null,null,null,null
2004-01-23,255.000000,255.000000,245.000000,245.000000,95.237137,41000
2004-01-26,245.000000,270.000000,245.000000,255.000000,99.124390,558000
2004-01-27,255.000000,285.000000,255.000000,275.000000,106.898842,1431000
2004-01-28,275.000000,275.000000,260.000000,260.000000,101.068001,97000
2004-01-29,270.000000,270.000000,270.000000,270.000000,104.955238,500
2004-01-30,255.000000,260.000000,255.000000,260.000000,101.068001,60500
2004-02-02,null,null,null,null,null,null
2004-02-03,250.000000,250.000000,245.000000,245.000000,95.237137,96000
2004-02-04,240.000000,240.000000,240.000000,240.000000,93.293526,20000
2004-02-05,255.000000,255.000000,240.000000,240.000000,93.293526,0
2004-02-06,260.000000,265.000000,255.000000,260.000000,101.068001,140000
2004-02-09,265.000000,265.000000,265.000000,265.000000,103.011604,500
2004-02-10,265.000000,270.000000,265.000000,270.000000,104.955238,345500
2004-02-11,265.000000,265.000000,260.000000,260.000000,101.068001,32000
2004-02-12,270.000000,270.000000,250.000000,250.000000,97.180763,0
2004-02-13,260.000000,270.000000,260.000000,270.000000,104.955238,8000
2004-02-16,265.000000,265.000000,255.000000,255.000000,99.124390,75000
2004-02-17,265.000000,265.000000,265.000000,265.000000,103.011604,21500
2004-02-18,250.000000,260.000000,250.000000,260.000000,101.068001,97500
2004-02-19,265.000000,265.000000,260.000000,260.000000,101.068001,15000
2004-02-20,270.000000,270.000000,255.000000,255.000000,99.124390,0
2004-02-23,null,null,null,null,null,null
2004-02-24,260.000000,265.000000,260.000000,260.000000,101.068001,19000
2004-02-25,260.000000,260.000000,260.000000,260.000000,101.068001,12500
2004-02-26,260.000000,270.000000,260.000000,270.000000,104.955238,10500
2004-02-27,260.000000,260.000000,260.000000,260.000000,101.068001,10000
2004-03-01,260.000000,260.000000,240.000000,240.000000,93.293526,0
2004-03-02,260.000000,260.000000,260.000000,260.000000,101.068001,50000
2004-03-03,255.000000,255.000000,255.000000,255.000000,99.124390,18500
2004-03-04,255.000000,260.000000,255.000000,260.000000,101.068001,25000
2004-03-05,255.000000,260.000000,255.000000,260.000000,101.068001,20000
2004-03-08,255.000000,255.000000,255.000000,255.000000,99.124390,10000
2004-03-09,260.000000,260.000000,245.000000,245.000000,95.237137,0
2004-03-10,250.000000,250.000000,250.000000,250.000000,97.180763,10000
2004-03-11,260.000000,260.000000,245.000000,245.000000,95.237137,0
2004-03-12,250.000000,250.000000,240.000000,240.000000,93.293526,0
2004-03-15,255.000000,255.000000,240.000000,240.000000,93.293526,0
2004-03-16,260.000000,260.000000,240.000000,240.000000,93.293526,0
2004-03-17,225.000000,240.000000,225.000000,235.000000,91.349915,289500
2004-03-18,230.000000,235.000000,230.000000,235.000000,91.349915,81000
2004-03-19,250.000000,260.000000,250.000000,255.000000,99.124390,237000
2004-03-22,null,null,null,null,null,null
2004-03-23,255.000000,255.000000,240.000000,240.000000,93.293526,0
2004-03-24,260.000000,260.000000,250.000000,250.000000,97.180763,0
2004-03-25,260.000000,260.000000,240.000000,240.000000,93.293526,0
2004-03-26,260.000000,260.000000,240.000000,240.000000,93.293526,0
2004-03-29,260.000000,260.000000,220.000000,220.000000,85.519089,0
2004-03-30,260.000000,260.000000,260.000000,260.000000,101.068001,100000
2004-03-31,250.000000,250.000000,250.000000,250.000000,97.180763,10000
2004-04-01,250.000000,250.000000,250.000000,250.000000,97.180763,25000
2004-04-02,260.000000,260.000000,250.000000,250.000000,97.180763,0
2004-04-05,null,null,null,null,null,null
2004-04-06,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-04-07,265.000000,265.000000,235.000000,235.000000,91.349915,0
2004-04-08,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-04-09,null,null,null,null,null,null
2004-04-12,265.000000,265.000000,235.000000,235.000000,91.349915,0
2004-04-13,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-04-14,270.000000,270.000000,270.000000,270.000000,104.955238,27500
2004-04-15,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-04-16,270.000000,270.000000,230.000000,230.000000,89.406319,0
2004-04-19,255.000000,255.000000,250.000000,250.000000,97.180763,41500
2004-04-20,250.000000,250.000000,250.000000,250.000000,97.180763,12500
2004-04-21,270.000000,270.000000,250.000000,250.000000,97.180763,0
2004-04-22,250.000000,250.000000,250.000000,250.000000,97.180763,35000
2004-04-23,250.000000,250.000000,250.000000,250.000000,97.180763,62500
2004-04-26,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-04-27,270.000000,270.000000,245.000000,245.000000,95.237137,0
2004-04-28,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-04-29,260.000000,260.000000,260.000000,260.000000,101.068001,20000
2004-04-30,260.000000,260.000000,245.000000,245.000000,95.237137,0
2004-05-03,null,null,null,null,null,null
2004-05-04,265.000000,270.000000,265.000000,270.000000,104.955238,120000
2004-05-05,270.000000,275.000000,265.000000,265.000000,103.011604,138500
2004-05-06,265.000000,265.000000,245.000000,245.000000,95.237137,135000
2004-05-07,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-05-10,240.000000,245.000000,230.000000,245.000000,95.237137,53000
2004-05-11,250.000000,250.000000,240.000000,240.000000,93.293526,0
2004-05-12,250.000000,250.000000,250.000000,250.000000,97.180763,10000
2004-05-13,250.000000,250.000000,250.000000,250.000000,97.180763,5000
2004-05-14,250.000000,260.000000,245.000000,260.000000,101.068001,27500
2004-05-17,260.000000,260.000000,235.000000,235.000000,91.349915,0
2004-05-18,260.000000,260.000000,230.000000,230.000000,89.406319,0
2004-05-19,255.000000,255.000000,235.000000,235.000000,91.349915,0
2004-05-20,null,null,null,null,null,null
2004-05-21,255.000000,255.000000,235.000000,235.000000,91.349915,0
2004-05-24,245.000000,245.000000,245.000000,245.000000,95.237137,5000
2004-05-25,260.000000,260.000000,230.000000,230.000000,89.406319,0
2004-05-26,260.000000,260.000000,230.000000,230.000000,89.406319,0
2004-05-27,260.000000,260.000000,240.000000,240.000000,93.293526,0
2004-05-28,255.000000,255.000000,225.000000,225.000000,87.462685,0
2004-05-31,250.000000,250.000000,230.000000,230.000000,89.406319,0
2004-06-01,245.000000,245.000000,245.000000,245.000000,95.237137,30000
2004-06-02,260.000000,265.000000,255.000000,255.000000,99.124390,31000
2004-06-03,null,null,null,null,null,null
2004-06-04,245.000000,250.000000,245.000000,245.000000,95.237137,45000
2004-06-07,275.000000,275.000000,245.000000,245.000000,95.237137,0
2004-06-08,275.000000,275.000000,250.000000,250.000000,97.180763,0
2004-06-09,265.000000,265.000000,245.000000,245.000000,95.237137,0
2004-06-10,265.000000,265.000000,250.000000,250.000000,97.180763,0
2004-06-11,250.000000,250.000000,250.000000,250.000000,97.180763,5000
2004-06-14,275.000000,275.000000,250.000000,250.000000,97.180763,0
2004-06-15,255.000000,255.000000,255.000000,255.000000,99.124390,14000
2004-06-16,265.000000,265.000000,265.000000,265.000000,103.011604,25000
2004-06-17,265.000000,265.000000,265.000000,265.000000,103.011604,52500
2004-06-18,265.000000,265.000000,260.000000,265.000000,103.011604,71000
2004-06-21,265.000000,265.000000,265.000000,265.000000,103.011604,34500
2004-06-22,265.000000,265.000000,255.000000,255.000000,99.124390,0
2004-06-23,270.000000,270.000000,255.000000,255.000000,99.124390,0
2004-06-24,265.000000,270.000000,265.000000,270.000000,104.955238,57500
2004-06-25,265.000000,270.000000,265.000000,270.000000,104.955238,9000
2004-06-28,250.000000,270.000000,250.000000,270.000000,115.664978,95000
2004-06-29,270.000000,270.000000,260.000000,260.000000,111.381065,0
2004-06-30,265.000000,265.000000,250.000000,250.000000,107.097168,0
2004-07-01,255.000000,255.000000,255.000000,255.000000,109.239136,2000
2004-07-02,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-07-05,null,null,null,null,null,null
2004-07-06,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-07-07,250.000000,250.000000,250.000000,250.000000,107.097168,37500
2004-07-08,255.000000,255.000000,255.000000,255.000000,109.239136,5000
2004-07-09,275.000000,275.000000,255.000000,255.000000,109.239136,0
2004-07-12,275.000000,275.000000,250.000000,250.000000,107.097168,0
2004-07-13,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-07-14,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-07-15,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-07-16,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-07-19,270.000000,270.000000,270.000000,270.000000,115.664978,15000
2004-07-20,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-07-21,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-07-22,275.000000,275.000000,250.000000,250.000000,107.097168,0
2004-07-23,275.000000,275.000000,270.000000,270.000000,115.664978,65000
2004-07-26,295.000000,295.000000,255.000000,255.000000,109.239136,0
2004-07-27,270.000000,270.000000,260.000000,260.000000,111.381065,0
2004-07-28,270.000000,270.000000,270.000000,270.000000,115.664978,25000
2004-07-29,285.000000,285.000000,265.000000,265.000000,113.523003,0
2004-07-30,285.000000,285.000000,260.000000,260.000000,111.381065,0
2004-08-02,280.000000,280.000000,250.000000,250.000000,107.097168,0
2004-08-03,285.000000,285.000000,260.000000,260.000000,111.381065,0
2004-08-04,300.000000,300.000000,260.000000,260.000000,111.381065,0
2004-08-05,270.000000,270.000000,270.000000,270.000000,115.664978,6000
2004-08-06,265.000000,265.000000,265.000000,265.000000,113.523003,25000
2004-08-09,300.000000,300.000000,260.000000,260.000000,111.381065,0
2004-08-10,260.000000,260.000000,260.000000,260.000000,111.381065,25000
2004-08-11,260.000000,265.000000,260.000000,265.000000,113.523003,110500
2004-08-12,260.000000,265.000000,260.000000,265.000000,113.523003,82000
2004-08-13,270.000000,270.000000,260.000000,260.000000,111.381065,0
2004-08-16,285.000000,285.000000,260.000000,260.000000,111.381065,0
2004-08-17,null,null,null,null,null,null
2004-08-18,270.000000,270.000000,270.000000,270.000000,115.664978,5000
2004-08-19,265.000000,265.000000,265.000000,265.000000,113.523003,75000
2004-08-20,260.000000,260.000000,260.000000,260.000000,111.381065,17000
2004-08-23,265.000000,265.000000,265.000000,265.000000,113.523003,25000
2004-08-24,280.000000,280.000000,260.000000,260.000000,111.381065,0
2004-08-25,280.000000,280.000000,255.000000,255.000000,109.239136,0
2004-08-26,265.000000,265.000000,265.000000,265.000000,113.523003,105000
2004-08-27,275.000000,275.000000,255.000000,255.000000,109.239136,0
2004-08-30,255.000000,255.000000,255.000000,255.000000,109.239136,31000
2004-08-31,260.000000,260.000000,255.000000,255.000000,109.239136,0
2004-09-01,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-09-02,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-09-03,270.000000,270.000000,255.000000,255.000000,109.239136,0
2004-09-06,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-09-07,270.000000,270.000000,255.000000,255.000000,109.239136,0
2004-09-08,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-09-09,255.000000,255.000000,255.000000,255.000000,109.239136,25000
2004-09-10,260.000000,260.000000,260.000000,260.000000,111.381065,12000
2004-09-13,null,null,null,null,null,null
2004-09-14,270.000000,270.000000,250.000000,250.000000,107.097168,0
2004-09-15,275.000000,275.000000,245.000000,245.000000,104.955215,0
2004-09-16,265.000000,265.000000,250.000000,250.000000,107.097168,0
2004-09-17,260.000000,260.000000,255.000000,255.000000,109.239136,34000
2004-09-20,null,null,null,null,null,null
2004-09-21,265.000000,265.000000,255.000000,255.000000,109.239136,0
2004-09-22,260.000000,260.000000,255.000000,255.000000,109.239136,0
2004-09-23,260.000000,260.000000,260.000000,260.000000,111.381065,500
2004-09-24,265.000000,280.000000,260.000000,270.000000,115.664978,509000
2004-09-27,265.000000,270.000000,265.000000,270.000000,115.664978,15000
2004-09-28,270.000000,270.000000,265.000000,265.000000,113.523003,0
2004-09-29,260.000000,270.000000,260.000000,270.000000,115.664978,330000
2004-09-30,260.000000,260.000000,260.000000,260.000000,111.381065,500
2004-10-01,270.000000,275.000000,270.000000,275.000000,117.806892,386000
2004-10-04,275.000000,295.000000,275.000000,280.000000,119.948853,1281000
2004-10-05,275.000000,280.000000,275.000000,280.000000,119.948853,35000
2004-10-06,270.000000,280.000000,270.000000,275.000000,117.806892,135000
2004-10-07,280.000000,285.000000,275.000000,275.000000,117.806892,530500
2004-10-08,280.000000,280.000000,280.000000,280.000000,119.948853,45000
2004-10-11,280.000000,280.000000,280.000000,280.000000,119.948853,56000
2004-10-12,280.000000,280.000000,280.000000,280.000000,119.948853,100000
2004-10-13,280.000000,280.000000,280.000000,280.000000,119.948853,71500
2004-10-14,280.000000,280.000000,275.000000,275.000000,117.806892,106000
2004-10-15,275.000000,275.000000,275.000000,275.000000,117.806892,80000
2004-10-18,275.000000,275.000000,275.000000,275.000000,117.806892,25000
2004-10-19,275.000000,275.000000,275.000000,275.000000,117.806892,32500
2004-10-20,270.000000,270.000000,265.000000,265.000000,113.523003,0
2004-10-21,265.000000,270.000000,265.000000,265.000000,113.523003,82500
2004-10-22,270.000000,270.000000,270.000000,270.000000,115.664978,75000
2004-10-25,275.000000,275.000000,275.000000,275.000000,117.806892,2500
2004-10-26,285.000000,285.000000,265.000000,265.000000,113.523003,0
2004-10-27,285.000000,285.000000,275.000000,275.000000,117.806892,51500
2004-10-28,285.000000,285.000000,270.000000,270.000000,115.664978,0
2004-10-29,285.000000,285.000000,275.000000,275.000000,117.806892,0
2004-11-01,270.000000,270.000000,270.000000,270.000000,115.664978,10000
2004-11-02,265.000000,280.000000,265.000000,280.000000,119.948853,107500
2004-11-03,280.000000,280.000000,275.000000,275.000000,117.806892,0
2004-11-04,285.000000,285.000000,275.000000,275.000000,117.806892,0
2004-11-05,275.000000,275.000000,275.000000,275.000000,117.806892,25000
2004-11-08,280.000000,280.000000,270.000000,270.000000,115.664978,0
2004-11-09,280.000000,280.000000,270.000000,270.000000,115.664978,0
2004-11-10,275.000000,280.000000,275.000000,275.000000,117.806892,307500
2004-11-11,280.000000,280.000000,275.000000,275.000000,117.806892,0
2004-11-12,285.000000,285.000000,285.000000,285.000000,122.090767,100000
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,275.000000,275.000000,275.000000,275.000000,117.806892,4000
2004-11-23,280.000000,285.000000,280.000000,285.000000,122.090767,7500
2004-11-24,290.000000,290.000000,285.000000,285.000000,122.090767,50000
2004-11-25,285.000000,285.000000,285.000000,285.000000,122.090767,16000
2004-11-26,285.000000,285.000000,275.000000,275.000000,117.806892,0
2004-11-29,280.000000,280.000000,275.000000,280.000000,119.948853,370000
2004-11-30,280.000000,280.000000,280.000000,280.000000,119.948853,13000
2004-12-01,285.000000,285.000000,275.000000,275.000000,117.806892,0
2004-12-02,285.000000,285.000000,285.000000,285.000000,122.090767,158000
2004-12-03,280.000000,290.000000,280.000000,285.000000,122.090767,117500
2004-12-06,280.000000,290.000000,280.000000,285.000000,122.090767,311000
2004-12-07,290.000000,310.000000,285.000000,310.000000,132.800507,751000
2004-12-08,310.000000,310.000000,300.000000,300.000000,128.516602,439500
2004-12-09,300.000000,300.000000,290.000000,290.000000,124.232727,210000
2004-12-10,285.000000,285.000000,280.000000,280.000000,119.948853,27000
2004-12-13,295.000000,295.000000,295.000000,295.000000,126.374672,65000
2004-12-14,285.000000,290.000000,285.000000,290.000000,124.232727,30000
2004-12-15,290.000000,295.000000,290.000000,295.000000,126.374672,40500
2004-12-16,300.000000,300.000000,285.000000,285.000000,122.090767,0
2004-12-17,285.000000,295.000000,285.000000,295.000000,126.374672,20000
2004-12-20,280.000000,280.000000,280.000000,280.000000,119.948853,10000
2004-12-21,290.000000,290.000000,280.000000,280.000000,119.948853,0
2004-12-22,285.000000,290.000000,285.000000,290.000000,124.232727,65000
2004-12-23,300.000000,300.000000,285.000000,285.000000,122.090767,0
