Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-15,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-16,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-23,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-24,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-27,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-28,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-29,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-30,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-08-31,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-03,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-04,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-05,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-06,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-07,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-10,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-11,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-12,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-13,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-14,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-17,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-18,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-19,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-20,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-21,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-24,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-25,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-26,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-27,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-09-28,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-01,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-02,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-03,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-04,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-05,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-08,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-09,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-10,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-11,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-12,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-15,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-16,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-17,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-18,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-19,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-22,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-23,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-24,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-25,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-29,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-30,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-10-31,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-11-01,127.500000,127.500000,127.500000,127.500000,127.500000,3000
2012-11-02,127.500000,127.500000,125.000000,127.500000,127.500000,925000
2012-11-05,127.500000,127.500000,127.500000,127.500000,127.500000,925000
2012-11-06,125.000000,127.500000,125.000000,125.000000,125.000000,141000
2012-11-07,125.000000,125.000000,125.000000,125.000000,125.000000,100000
2012-11-08,125.000000,125.000000,125.000000,125.000000,125.000000,100000
2012-11-09,125.000000,125.000000,125.000000,125.000000,125.000000,100000
2012-11-12,125.000000,125.000000,125.000000,125.000000,125.000000,100000
2012-11-13,125.000000,125.000000,125.000000,125.000000,125.000000,100000
2012-11-14,120.000000,120.000000,120.000000,120.000000,120.000000,4000
2012-11-19,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-20,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-21,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-22,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-23,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-26,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-27,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-28,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-29,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-11-30,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-03,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-04,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-05,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-06,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-07,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-12-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-12-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-12-13,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2012-12-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-12-17,115.000000,115.000000,115.000000,115.000000,115.000000,3000
2012-12-18,115.000000,115.000000,115.000000,115.000000,115.000000,0
2012-12-19,115.000000,115.000000,115.000000,115.000000,115.000000,3000
2012-12-20,115.000000,115.000000,115.000000,115.000000,115.000000,3000
2012-12-21,115.000000,115.000000,115.000000,115.000000,115.000000,3000
2012-12-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2012-12-27,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2012-12-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-01-02,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-03,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-04,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-07,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-08,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-09,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-10,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-11,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-14,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-15,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-16,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-17,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-18,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-21,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-01-22,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-01-23,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-01-25,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-01-28,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-01-29,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-01-30,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-01-31,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-01,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-04,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-05,122.500000,122.500000,122.500000,122.500000,122.500000,0
2013-02-06,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-07,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-08,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-11,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-12,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-13,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-14,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-15,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-18,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-19,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-20,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-21,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-22,122.500000,122.500000,122.500000,122.500000,122.500000,0
2013-02-25,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-26,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-27,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-02-28,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-01,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-04,122.500000,122.500000,122.500000,122.500000,122.500000,0
2013-03-05,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-06,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-07,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-08,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-11,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-13,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-14,122.500000,122.500000,122.500000,122.500000,122.500000,3000
2013-03-15,122.500000,122.500000,122.500000,122.500000,122.500000,10000
2013-03-18,115.000000,115.000000,115.000000,115.000000,115.000000,10000
2013-03-19,115.000000,115.000000,115.000000,115.000000,115.000000,10000
2013-03-20,110.000000,110.000000,110.000000,110.000000,110.000000,160000
2013-03-21,110.000000,110.000000,110.000000,110.000000,110.000000,160000
2013-03-22,110.000000,110.000000,110.000000,110.000000,110.000000,160000
2013-03-25,110.000000,110.000000,110.000000,110.000000,110.000000,160000
2013-03-26,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-03-27,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-03-28,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-01,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-02,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-03,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-04,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-05,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-08,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-09,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-10,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-11,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-12,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-16,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-17,100.000000,100.000000,100.000000,100.000000,100.000000,11000
2013-04-18,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-19,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-22,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-04-24,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-25,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-26,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-29,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-04-30,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-01,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-02,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-03,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-06,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-07,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-08,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-13,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-14,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-15,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-16,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-17,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-20,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-21,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-22,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-23,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-24,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-27,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-28,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-29,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2013-05-30,100.000000,100.000000,92.500000,92.500000,92.500000,6
2013-05-31,92.500000,92.500000,92.500000,92.500000,92.500000,656000
2013-06-03,100.000000,100.000000,80.000000,80.000000,80.000000,6
2013-06-04,82.500000,82.500000,67.500000,67.500000,67.500000,6
2013-06-05,66.500000,66.500000,57.500000,61.500000,61.500000,6
2013-06-07,58.500000,58.500000,58.500000,58.500000,58.500000,1000
2013-06-10,54.500000,54.500000,54.500000,54.500000,54.500000,1000
2013-06-11,54.000000,54.000000,54.000000,54.000000,54.000000,1000
2013-06-12,57.000000,57.000000,57.000000,57.000000,57.000000,2000
2013-06-13,56.000000,56.000000,52.500000,52.500000,52.500000,6
2013-06-14,60.500000,70.000000,60.500000,60.500000,60.500000,6000
2013-06-17,57.500000,81.500000,56.000000,80.500000,80.500000,6
2013-06-18,80.500000,80.500000,80.500000,80.500000,80.500000,28000
2013-06-19,82.500000,82.500000,82.500000,82.500000,82.500000,2000
2013-06-20,82.500000,82.500000,82.500000,82.500000,82.500000,2000
2013-06-21,82.500000,82.500000,82.500000,82.500000,82.500000,2000
2013-06-24,82.500000,82.500000,82.500000,82.500000,82.500000,2000
2013-06-25,82.500000,82.500000,82.500000,82.500000,82.500000,2000
2013-06-26,100.000000,110.000000,83.500000,98.000000,98.000000,56000
2013-06-27,112.500000,117.500000,71.500000,115.000000,115.000000,25000
2013-06-28,117.500000,130.000000,112.500000,112.500000,112.500000,306000
2013-07-01,112.500000,112.500000,110.000000,110.000000,110.000000,7000
2013-07-02,110.000000,110.000000,110.000000,110.000000,110.000000,7000
2013-07-03,117.500000,130.000000,117.500000,117.500000,117.500000,31000
2013-07-04,120.000000,120.000000,112.500000,112.500000,112.500000,9000
2013-07-05,112.500000,112.500000,112.500000,112.500000,112.500000,4000
2013-07-08,112.500000,112.500000,112.500000,112.500000,112.500000,5000
2013-07-09,120.000000,135.000000,112.500000,112.500000,112.500000,18000
2013-07-10,112.500000,112.500000,112.500000,112.500000,112.500000,18000
2013-07-11,112.500000,112.500000,100.000000,112.500000,112.500000,255000
2013-07-12,115.000000,122.500000,110.000000,122.500000,122.500000,228000
2013-07-15,115.000000,140.000000,115.000000,115.000000,115.000000,57000
2013-07-16,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2013-07-17,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2013-07-18,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2013-07-19,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2013-07-22,115.000000,115.000000,115.000000,115.000000,115.000000,6000
2013-07-23,115.000000,115.000000,115.000000,115.000000,115.000000,6000
2013-07-24,115.000000,115.000000,115.000000,115.000000,115.000000,6000
2013-07-25,115.000000,115.000000,115.000000,115.000000,115.000000,6000
2013-07-26,115.000000,115.000000,115.000000,115.000000,115.000000,6000
2013-07-29,117.500000,125.000000,117.500000,125.000000,125.000000,350000
2013-07-30,125.000000,125.000000,125.000000,125.000000,125.000000,590000
2013-07-31,125.000000,125.000000,125.000000,125.000000,125.000000,590000
2013-08-01,125.000000,125.000000,125.000000,125.000000,125.000000,590000
2013-08-02,125.000000,125.000000,125.000000,125.000000,125.000000,200000
2013-08-12,125.000000,125.000000,125.000000,125.000000,125.000000,200000
2013-08-13,125.000000,125.000000,125.000000,125.000000,125.000000,200000
2013-08-14,125.000000,125.000000,125.000000,125.000000,125.000000,169000
2013-08-15,125.000000,125.000000,125.000000,125.000000,125.000000,169000
2013-08-16,125.000000,125.000000,125.000000,125.000000,125.000000,212000
2013-08-19,125.000000,125.000000,125.000000,125.000000,125.000000,212000
