Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-22,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-23,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-24,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-25,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-28,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-29,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-11-30,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-12-01,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-12-02,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-12-05,200.000000,200.000000,200.000000,200.000000,186.907410,7800
2016-12-06,200.000000,200.000000,200.000000,200.000000,186.907410,0
2016-12-07,180.000000,200.000000,180.000000,200.000000,186.907410,63600
2016-12-08,200.000000,200.000000,200.000000,200.000000,186.907410,601900
2016-12-09,200.000000,210.000000,200.000000,210.000000,196.252792,10069100
2016-12-13,210.000000,210.000000,196.000000,200.000000,186.907410,3491800
2016-12-14,200.000000,200.000000,194.000000,196.000000,183.169266,1000700
2016-12-15,190.000000,200.000000,190.000000,200.000000,186.907410,1592400
2016-12-16,200.000000,200.000000,194.000000,195.000000,182.234741,1000000
2016-12-19,195.000000,198.000000,192.000000,193.000000,180.365662,3709000
2016-12-20,193.000000,193.000000,188.000000,190.000000,177.562057,1050000
2016-12-21,190.000000,192.000000,188.000000,191.000000,178.496597,3738500
2016-12-22,190.000000,198.000000,190.000000,191.000000,178.496597,1929800
2016-12-23,191.000000,191.000000,186.000000,191.000000,178.496597,1068800
2016-12-27,187.000000,187.000000,187.000000,187.000000,174.758438,1060000
2016-12-28,183.000000,184.000000,183.000000,184.000000,171.954834,1080000
2016-12-29,184.000000,185.000000,184.000000,185.000000,172.889359,1085000
2016-12-30,185.000000,186.000000,185.000000,186.000000,173.823898,1080000
2017-01-02,186.000000,186.000000,186.000000,186.000000,173.823898,0
2017-01-03,185.000000,188.000000,180.000000,188.000000,175.692978,1005200
2017-01-04,188.000000,188.000000,178.000000,186.000000,173.823898,1110100
2017-01-05,186.000000,186.000000,175.000000,184.000000,171.954834,1150200
2017-01-06,190.000000,190.000000,175.000000,184.000000,171.954834,1165200
2017-01-09,184.000000,184.000000,175.000000,177.000000,165.413055,1229800
2017-01-10,177.000000,177.000000,176.000000,176.000000,164.478531,1120000
2017-01-11,176.000000,186.000000,176.000000,176.000000,164.478531,1238600
2017-01-12,176.000000,176.000000,176.000000,176.000000,164.478531,1130000
2017-01-13,178.000000,178.000000,177.000000,177.000000,165.413055,1335200
2017-01-16,177.000000,177.000000,175.000000,176.000000,164.478531,1130000
2017-01-17,176.000000,176.000000,170.000000,172.000000,160.740387,1170000
2017-01-18,172.000000,176.000000,170.000000,172.000000,160.740387,1196400
2017-01-19,170.000000,172.000000,170.000000,172.000000,160.740387,1190000
2017-01-20,172.000000,173.000000,172.000000,173.000000,161.674911,1200100
2017-01-23,173.000000,193.000000,172.000000,180.000000,168.216690,9391200
2017-01-24,180.000000,206.000000,175.000000,178.000000,166.347610,2877600
2017-01-25,180.000000,180.000000,180.000000,180.000000,168.216690,102400
2017-01-26,180.000000,242.000000,180.000000,242.000000,226.157990,6409900
2017-01-27,250.000000,302.000000,250.000000,302.000000,282.230194,3231200
2017-01-30,302.000000,340.000000,300.000000,300.000000,280.361115,530200
2017-01-31,300.000000,330.000000,270.000000,300.000000,280.361115,385000
2017-02-01,300.000000,300.000000,300.000000,300.000000,280.361115,67000
2017-02-02,300.000000,320.000000,300.000000,318.000000,297.182800,833500
2017-02-03,318.000000,340.000000,310.000000,340.000000,317.742615,1020900
2017-02-06,340.000000,340.000000,340.000000,340.000000,317.742615,1400
2017-02-07,330.000000,330.000000,330.000000,330.000000,308.397217,700
2017-02-08,330.000000,330.000000,330.000000,330.000000,308.397217,0
2017-02-09,330.000000,330.000000,330.000000,330.000000,308.397217,0
2017-02-10,330.000000,330.000000,330.000000,330.000000,308.397217,0
2017-02-13,330.000000,390.000000,330.000000,390.000000,364.469482,714100
2017-02-14,390.000000,420.000000,360.000000,400.000000,373.814819,1814100
2017-02-15,400.000000,400.000000,400.000000,400.000000,373.814819,0
2017-02-16,400.000000,500.000000,400.000000,450.000000,420.541687,3968300
2017-02-17,450.000000,498.000000,450.000000,498.000000,465.399475,2802300
2017-02-20,545.000000,600.000000,505.000000,505.000000,471.941223,317600
2017-02-21,505.000000,505.000000,505.000000,505.000000,471.941223,0
2017-02-22,550.000000,575.000000,550.000000,575.000000,537.358826,1000000
2017-02-23,575.000000,580.000000,575.000000,580.000000,542.031555,2762500
2017-02-24,630.000000,630.000000,505.000000,625.000000,584.085693,625300
2017-02-27,630.000000,630.000000,580.000000,580.000000,542.031555,8735600
2017-02-28,580.000000,620.000000,580.000000,620.000000,579.413025,3010200
2017-03-01,615.000000,615.000000,580.000000,580.000000,542.031555,4921900
2017-03-02,580.000000,580.000000,580.000000,580.000000,542.031555,1919100
2017-03-03,580.000000,580.000000,580.000000,580.000000,542.031555,28700
2017-03-06,575.000000,575.000000,575.000000,575.000000,537.358826,5250100
2017-03-07,575.000000,575.000000,570.000000,570.000000,532.686157,9900200
2017-03-08,570.000000,570.000000,565.000000,570.000000,532.686157,486900
2017-03-09,555.000000,560.000000,555.000000,555.000000,518.668091,500
2017-03-10,555.000000,555.000000,555.000000,555.000000,518.668091,8528900
2017-03-13,550.000000,550.000000,505.000000,545.000000,509.322723,11293100
2017-03-14,545.000000,545.000000,545.000000,545.000000,509.322723,0
2017-03-15,545.000000,545.000000,545.000000,545.000000,509.322723,100
2017-03-16,525.000000,530.000000,500.000000,500.000000,467.268555,14060600
2017-03-17,500.000000,500.000000,500.000000,500.000000,467.268555,0
2017-03-20,498.000000,498.000000,498.000000,498.000000,465.399475,4194400
2017-03-21,498.000000,498.000000,498.000000,498.000000,465.399475,1200
2017-03-22,498.000000,498.000000,400.000000,498.000000,465.399475,9038600
2017-03-23,496.000000,496.000000,496.000000,496.000000,463.530396,1200100
2017-03-24,496.000000,496.000000,496.000000,496.000000,463.530396,0
2017-03-27,440.000000,440.000000,400.000000,440.000000,411.196320,20200
2017-03-29,440.000000,550.000000,400.000000,440.000000,411.196320,17900
2017-03-30,432.000000,550.000000,400.000000,432.000000,403.720032,56300
2017-03-31,432.000000,500.000000,400.000000,438.000000,409.327271,130100
2017-04-03,500.000000,500.000000,422.000000,430.000000,401.850983,19500
2017-04-04,430.000000,500.000000,400.000000,480.000000,448.577820,260100
2017-04-05,500.000000,545.000000,414.000000,500.000000,467.268555,275800
2017-04-06,555.000000,555.000000,400.000000,450.000000,420.541687,8214000
2017-04-07,450.000000,450.000000,440.000000,450.000000,420.541687,4679000
2017-04-10,450.000000,450.000000,410.000000,450.000000,420.541687,1353100
2017-04-11,450.000000,540.000000,400.000000,500.000000,467.268555,2482400
2017-04-12,500.000000,500.000000,460.000000,490.000000,457.923187,3000
2017-04-13,490.000000,500.000000,490.000000,500.000000,467.268555,2800
2017-04-17,500.000000,510.000000,402.000000,500.000000,467.268555,7626900
2017-04-18,550.000000,605.000000,400.000000,605.000000,565.394958,19476900
2017-04-19,605.000000,605.000000,605.000000,605.000000,565.394958,0
2017-04-20,605.000000,715.000000,456.000000,600.000000,560.722229,21237100
2017-04-21,520.000000,550.000000,464.000000,472.000000,441.101501,19995200
2017-04-25,472.000000,525.000000,414.000000,500.000000,467.268555,22089000
2017-04-26,500.000000,620.000000,500.000000,620.000000,579.413025,442800
2017-04-27,630.000000,775.000000,630.000000,775.000000,724.266296,1914500
2017-04-28,775.000000,965.000000,775.000000,955.000000,892.482910,1021200
2017-05-02,950.000000,1190.000000,940.000000,1190.000000,1112.099121,2577200
2017-05-03,1195.000000,1365.000000,1195.000000,1250.000000,1168.171387,1831900
2017-05-04,1250.000000,1250.000000,960.000000,1140.000000,1065.372314,265800
2017-05-05,1180.000000,1180.000000,1010.000000,1140.000000,1065.372314,62700
2017-05-08,1140.000000,1150.000000,1140.000000,1140.000000,1065.372314,24000
2017-05-09,1060.000000,1105.000000,1005.000000,1105.000000,1032.663574,393700
2017-05-10,1055.000000,1140.000000,1055.000000,1120.000000,1046.681519,33800
2017-05-12,1120.000000,1140.000000,1040.000000,1095.000000,1023.318176,17900
2017-05-15,1100.000000,1130.000000,1100.000000,1130.000000,1056.026978,16700
2017-05-16,1130.000000,1130.000000,1100.000000,1120.000000,1046.681519,245600
2017-05-17,1120.000000,1120.000000,1110.000000,1115.000000,1042.008789,27000
2017-05-18,1120.000000,1210.000000,1120.000000,1190.000000,1112.099121,84148800
2017-05-19,1190.000000,1190.000000,1100.000000,1170.000000,1093.408447,144800
2017-05-22,1160.000000,1170.000000,1100.000000,1150.000000,1074.717651,159000
2017-05-23,1150.000000,1150.000000,1100.000000,1150.000000,1074.717651,248400
2017-05-24,1150.000000,1150.000000,1145.000000,1150.000000,1074.717651,295000
2017-05-26,1140.000000,1140.000000,1140.000000,1140.000000,1065.372314,25700
2017-05-29,1140.000000,1140.000000,1140.000000,1140.000000,1065.372314,0
2017-05-30,1140.000000,1140.000000,1140.000000,1140.000000,1065.372314,0
2017-05-31,1140.000000,1140.000000,1140.000000,1140.000000,1065.372314,500
2017-06-01,1140.000000,1140.000000,1140.000000,1140.000000,1065.372314,0
2017-06-02,1090.000000,1130.000000,1090.000000,1130.000000,1056.026978,2800
2017-06-05,1130.000000,1205.000000,1120.000000,1150.000000,1086.107422,54100500
2017-06-06,1150.000000,1150.000000,1140.000000,1150.000000,1086.107422,500
2017-06-07,1120.000000,1140.000000,1010.000000,1140.000000,1076.662964,48300
2017-06-08,1130.000000,1140.000000,1130.000000,1140.000000,1076.662964,26700700
2017-06-09,1130.000000,1135.000000,1130.000000,1135.000000,1071.940796,19350700
2017-06-12,1135.000000,1160.000000,1135.000000,1135.000000,1071.940796,1900
2017-06-13,1110.000000,1120.000000,1000.000000,1040.000000,982.218872,24769300
2017-06-14,1040.000000,1075.000000,1010.000000,1070.000000,1010.552063,11507100
2017-06-15,1010.000000,1010.000000,1005.000000,1005.000000,949.163391,800
2017-06-16,1000.000000,1000.000000,985.000000,985.000000,930.274597,20976300
2017-06-19,985.000000,985.000000,985.000000,985.000000,930.274597,300
2017-06-20,985.000000,1100.000000,985.000000,1100.000000,1038.885376,30600
2017-06-21,1100.000000,1100.000000,1100.000000,1100.000000,1038.885376,0
2017-06-22,1130.000000,1130.000000,1100.000000,1130.000000,1067.218506,2600
2017-06-23,1130.000000,1130.000000,1130.000000,1130.000000,1067.218506,0
2017-06-26,1130.000000,1130.000000,1130.000000,1130.000000,1067.218506,0
2017-06-27,1130.000000,1130.000000,1130.000000,1130.000000,1067.218506,0
2017-06-28,1130.000000,1130.000000,1130.000000,1130.000000,1067.218506,0
2017-06-29,1130.000000,1130.000000,1130.000000,1130.000000,1067.218506,0
